"PointID" "x" "y" "Density" "Momentum_x" "Momentum_y" "Energy" "Pressure" "Temperature" "Mach" "Pressure_Coefficient"
120  6.218987179393558e+00  7.574113442928555e+00  9.880780793767062e-01  -1.148461067288641e-02  -2.928713003828729e-02  2.459252234210633e+00  9.835005790959945e-01  9.953672686640320e-01  2.697055998277523e-02  -2.357060129143638e+16
121  5.485040172460740e+00  8.151690385560844e+00  9.881826856930552e-01  -1.122398027750515e-02  -2.970857835096273e-02  2.459301303969987e+00  9.835163938744642e-01  9.952779057089852e-01  2.722583248833002e-02  -2.354800875076541e+16
122  5.471198213030794e+00  7.499519278596800e+00  9.880494313268950e-01  -1.287175213901218e-02  -3.206098665332469e-02  2.459084807547474e+00  9.833923179270844e-01  9.952865582913638e-01  2.962174371439337e-02  -2.372526010416518e+16
123  5.479459230408411e+00  7.838488724742174e+00  9.881306579427228e-01  -1.211527182174220e-02  -3.090306920374669e-02  2.459210953651549e+00  9.834613786646489e-01  9.952746337333617e-01  2.845754843393942e-02  -2.362660190764444e+16
124  5.362133364302348e+00  7.105044058011236e+00  9.878965007041676e-01  -1.330768110832605e-02  -3.344268696580475e-02  2.458840316225309e+00  9.832738504952091e-01  9.953207140569248e-01  3.086476759207565e-02  -2.389449929255843e+16
125  5.264101715849839e+00  9.929352348899387e+00  9.883327818416452e-01  -6.606013415847389e-03  -2.358489021441695e-02  2.459557107186267e+00  9.837014492567500e-01  9.953139947697929e-01  2.099361632767871e-02  -2.328364391892863e+16
126  5.150450157613568e+00  9.690720400875158e+00  9.883120225346008e-01  -7.041056160621277e-03  -2.442737449368985e-02  2.459508506115244e+00  9.836726192355777e-01  9.953057301811175e-01  2.179072551079033e-02  -2.332482966346044e+16
127  5.670793411645145e+00  9.118538314961610e+00  9.883007378308890e-01  -8.745466545886022e-03  -2.581907161080069e-02  2.459535197651963e+00  9.836636981867241e-01  9.953080682158125e-01  2.336651609035753e-02  -2.333757401896563e+16
128  5.146046190099808e+00  9.001121094815110e+00  9.882679465015330e-01  -8.666247093864628e-03  -2.686444201722709e-02  2.459436772118869e+00  9.836134566109634e-01  9.952902551306593e-01  2.419700571490247e-02  -2.340934769862365e+16
129  5.185985070705381e+00  9.378902838170296e+00  9.883011674906940e-01  -7.779091656806274e-03  -2.544534473409676e-02  2.459504150103442e+00  9.836583879581433e-01  9.953022624223561e-01  2.280760182048369e-02  -2.334516005979527e+16
130  6.272691141656692e+00  8.925832616912595e+00  9.883098861983951e-01  -9.444356786684528e-03  -2.559806357081143e-02  2.459599391381783e+00  9.836891040612051e-01  9.953245614541366e-01  2.338730681361773e-02  -2.330127991256410e+16
131  5.112670901816007e+00  8.654271869706855e+00  9.882328621608033e-01  -9.557452807403269e-03  -2.827923500602289e-02  2.459365988336907e+00  9.835660613121225e-01  9.952776303770385e-01  2.558927916340356e-02  -2.347705526839637e+16
132  6.839556364112183e+00  8.693268777950122e+00  9.883212199551301e-01  -9.804228071653294e-03  -2.524326067092019e-02  2.459693587304193e+00  9.837290327458306e-01  9.953535478986197e-01  2.321150894251483e-02  -2.324423893452776e+16
133  6.637704749897608e+00  7.637454048269799e+00  9.881336461400958e-01  -1.059592975429866e-02  -2.786538069835769e-02  2.459492080102435e+00  9.836169468255893e-01  9.954290602975118e-01  2.555675550917520e-02  -2.340436167772956e+16
134  5.921426766659081e+00  7.276891398674732e+00  9.879946854313497e-01  -1.188736535867667e-02  -3.080958376129718e-02  2.459176977247913e+00  9.834500326455434e-01  9.954001242589458e-01  2.831413573400227e-02  -2.364281050636653e+16
135  5.128773017078337e+00  8.014262700933475e+00  9.881483794687359e-01  -1.152905440747699e-02  -3.099446221087694e-02  2.459200850077756e+00  9.834590016560174e-01  9.952543788866614e-01  2.835118481661787e-02  -2.362999763426085e+16
136  5.126942590182151e+00  8.328316868057687e+00  9.881940309931456e-01  -1.051728637758885e-02  -2.963055434416208e-02  2.459289249891078e+00  9.835156212203762e-01  9.952656971950464e-01  2.695447148961290e-02  -2.354911254231976e+16
137  5.325720367580860e+00  6.711327018640835e+00  9.876398808339191e-01  -1.242937187769785e-02  -3.384511692703072e-02  2.458541652376718e+00  9.831534109037205e-01  9.954573827796320e-01  3.092392190681779e-02  -2.406655585182779e+16
138  4.991099446579327e+00  6.891692767402452e+00  9.878248146842918e-01  -1.443535696075088e-02  -3.547987054273183e-02  2.458643405412371e+00  9.831603052936277e-01  9.952779993766864e-01  3.284948897077843e-02  -2.405670672338894e+16
139  5.113901535056456e+00  7.702684687070983e+00  9.880950593655414e-01  -1.257225203021550e-02  -3.238545233383024e-02  2.459110051007390e+00  9.833997364076986e-01  9.952481060265017e-01  2.978540074728800e-02  -2.371466227471626e+16
140  4.961723601132547e+00  7.148122113524801e+00  9.879287746613761e-01  -1.423705347377837e-02  -3.500530902151426e-02  2.458787291064405e+00  9.832258135292911e-01  9.952395747014284e-01  3.240563751659633e-02  -2.396312352958420e+16
141  5.063334268185155e+00  7.392409472802029e+00  9.880233835105328e-01  -1.352433750651907e-02  -3.379346794180377e-02  2.458993705407198e+00  9.833292888786642e-01  9.952490045172920e-01  3.121012054726930e-02  -2.381530160190826e+16
142  7.521440967485782e+00  7.948035756169999e+00  9.882547748068850e-01  -9.194316977198160e-03  -2.519163507734476e-02  2.459814252221040e+00  9.837801606975903e-01  9.954722059297222e-01  2.298600115858107e-02  -2.317119900344238e+16
143  7.439836012823076e+00  8.462989986907157e+00  9.883049443918664e-01  -9.571329954909169e-03  -2.456059338001046e-02  2.459717225603936e+00  9.837462791663738e-01  9.953873900445803e-01  2.259379570615096e-02  -2.321960119089456e+16
144  4.959185035895541e+00  6.586779620918612e+00  9.876760712245278e-01  -1.406872418943194e-02  -3.578828751326386e-02  2.458536657945349e+00  9.831152268413620e-01  9.953822467547371e-01  3.298154708889740e-02  -2.412110451234002e+16
145  8.082228073308089e+00  8.212166392598304e+00  9.883074790865339e-01  -8.606336034229093e-03  -2.371859131893826e-02  2.459884363282942e+00  9.838249107940495e-01  9.954643990991272e-01  2.162609952439407e-02  -2.310727029421494e+16
146  4.907842160216728e+00  6.316560377380434e+00  9.874240460832416e-01  -1.227818117681987e-02  -3.559861173024290e-02  2.458354008174493e+00  9.830543882894134e-01  9.955746897078708e-01  3.230247173522881e-02  -2.420801672940945e+16
147  9.088316564552770e+00  8.572050431601699e+00  9.883429212125415e-01  -7.710741533834867e-03  -2.162851791712119e-02  2.459859936363306e+00  9.838372811475192e-01  9.954412178523073e-01  1.968013710107648e-02  -2.308959836068682e+16
148  4.902852261606152e+00  9.913806447310506e+00  9.883154504506375e-01  -6.401781988805169e-03  -2.392822296573290e-02  2.459503325767741e+00  9.836771710284670e-01  9.953068836270289e-01  2.123167601301891e-02  -2.331832710219004e+16
149  5.589407228559250e+00  9.654538150554957e+00  9.883295973512614e-01  -7.418233002250354e-03  -2.414625584968172e-02  2.459569371603327e+00  9.836986273736597e-01  9.953143465600822e-01  2.165154252001244e-02  -2.328767518048621e+16
150  4.798748283307908e+00  9.586642837390876e+00  9.882907123228107e-01  -7.004436646055601e-03  -2.508547314118309e-02  2.459450051253846e+00  9.836427444779983e-01  9.952969629413111e-01  2.232541975816404e-02  -2.336750788857390e+16
151  6.170764431144166e+00  9.427206478351064e+00  9.883430613068578e-01  -8.248787403460842e-03  -2.422481929491538e-02  2.459639992039570e+00  9.837234751461491e-01  9.953259284740664e-01  2.193450894656980e-02  -2.325217836264413e+16
152  4.684037420213873e+00  8.849612409144045e+00  9.882293043970287e-01  -8.644041221272313e-03  -2.798496062969880e-02  2.459326350051031e+00  9.835569209086811e-01  9.952719642419445e-01  2.510845557189571e-02  -2.349011298759846e+16
153  4.745927080478566e+00  9.230967771986146e+00  9.882639837231338e-01  -7.761727740510203e-03  -2.641276463536610e-02  2.459397138142102e+00  9.836054795261282e-01  9.952861742674713e-01  2.359874117130625e-02  -2.342074353410257e+16
154  6.749415135687196e+00  9.219722036867820e+00  9.883481357544673e-01  -8.840855147836293e-03  -2.404535284475971e-02  2.459685208958770e+00  9.837412680928056e-01  9.953388209123855e-01  2.195861299594047e-02  -2.322675986742057e+16
155  6.411191797625870e+00  7.323607907573594e+00  9.879682391555106e-01  -1.047693053552827e-02  -2.890159945292520e-02  2.459200588760901e+00  9.834889199363230e-01  9.954661303454289e-01  2.635793631781205e-02  -2.358725723382423e+16
156  4.750841456995662e+00  8.494295304667247e+00  9.881924895304720e-01  -9.690403498268548e-03  -2.943660560715998e-02  2.459252477968596e+00  9.835066125254252e-01  9.952581333548961e-01  2.656786381372336e-02  -2.356198210653550e+16
157  4.772316239582518e+00  8.183480371997897e+00  9.881548862893547e-01  -1.068842432738854e-02  -3.083602461420894e-02  2.459178902584822e+00  9.834559869688929e-01  9.952447744926847e-01  2.797961766540196e-02  -2.363430433015298e+16
158  5.773979110544465e+00  6.821086478105498e+00  9.877119713953412e-01  -1.049214058376234e-02  -3.156605235022614e-02  2.458991698916567e+00  9.833726262581618e-01  9.956066694918672e-01  2.852578519399972e-02  -2.375339105976886e+16
159  4.745500934253403e+00  7.589629874800221e+00  9.880645930757544e-01  -1.289218487153785e-02  -3.379507505353709e-02  2.459018226926192e+00  9.833424668839000e-01  9.952208324992654e-01  3.101324173297540e-02  -2.379647588014281e+16
160  4.769835428202439e+00  7.883529505541085e+00  9.881129990221834e-01  -1.176034178718509e-02  -3.229034355457312e-02  2.459101159151782e+00  9.834014278567118e-01  9.952317486257808e-01  2.946368382084646e-02  -2.371224591898313e+16
161  7.128169446089524e+00  7.666113141656210e+00  9.881765639649431e-01  -9.457262094857227e-03  -2.645535284682975e-02  2.459734245117440e+00  9.837339441063614e-01  9.955042246288903e-01  2.408285359806049e-02  -2.323722270519801e+16
162  7.336906023628188e+00  9.012506878981924e+00  9.883559297092096e-01  -9.087369123180294e-03  -2.363737426952739e-02  2.459749882979422e+00  9.837701809668723e-01  9.953602253960410e-01  2.170526199143429e-02  -2.318545576161100e+16
163  4.648396189362591e+00  6.760771992376695e+00  9.878130750726993e-01  -1.573601130464864e-02  -3.731937869432063e-02  2.458566576260296e+00  9.830945113776750e-01  9.952232220709604e-01  3.473523905174087e-02  -2.415069803189285e+16
164  5.242428939025872e+00  6.376541258301488e+00  9.873763937647647e-01  -9.873799675410706e-03  -3.349424473057806e-02  2.458545069329235e+00  9.831710385677230e-01  9.957408793408490e-01  2.995334963437810e-02  -2.404137347468138e+16
165  4.668584004349072e+00  7.041777752740034e+00  9.879204624146766e-01  -1.501685895796137e-02  -3.645467338066721e-02  2.458751657361567e+00  9.831859717678786e-01  9.952076196142089e-01  3.381002024866238e-02  -2.402004033160202e+16
166  4.701375976147095e+00  7.310889158940863e+00  9.879947665306598e-01  -1.399218633241630e-02  -3.524061856017064e-02  2.458879479331248e+00  9.832607613498355e-01  9.952084713996537e-01  3.251290651965733e-02  -2.391319807166352e+16
167  7.944254530452983e+00  8.813470082720693e+00  9.883642604408550e-01  -8.906360981240926e-03  -2.302103613352740e-02  2.459827819504766e+00  9.838078349239711e-01  9.953899329434966e-01  2.115606247943050e-02  -2.313166439432706e+16
168  7.915423785477623e+00  7.806846620904166e+00  9.881707032712271e-01  -7.998075483788253e-03  -2.450506467284874e-02  2.459734261056046e+00  9.837592200860856e-01  9.955357073726860e-01  2.209593728229629e-02  -2.320111416273482e+16
169  4.623154990242161e+00  6.170563170300103e+00  9.872947896663404e-01  -1.304336691950686e-02  -3.714689560976112e-02  2.458022363101466e+00  9.828949516309241e-01  9.955435417248550e-01  3.377752599240722e-02  -2.443578338439413e+16
170  4.621644619988818e+00  6.470769831198767e+00  9.877264110205056e-01  -1.567904590581444e-02  -3.776624770048798e-02  2.458623967590474e+00  9.831110070554914e-01  9.953272445552555e-01  3.507117714621037e-02  -2.412713277786947e+16
171  8.558914647025826e+00  8.661173477772001e+00  9.883760491494948e-01  -8.341368898716115e-03  -2.227620277929150e-02  2.459924903004558e+00  9.838554688189178e-01  9.954262546786046e-01  2.038654496846055e-02  -2.306361597297452e+16
172  8.783839794038979e+00  8.167941938624997e+00  9.883315155119055e-01  -7.454719402156103e-03  -2.262408547936820e-02  2.460058966418286e+00  9.839087623253998e-01  9.955250307036758e-01  2.041551611615063e-02  -2.298748239228598e+16
173  9.414143435236443e+00  8.228933234098987e+00  9.882845748344931e-01  -6.763444840607282e-03  -2.163228905212846e-02  2.459896833462792e+00  9.838547754505644e-01  9.955176884303084e-01  1.942604124586865e-02  -2.306460649919366e+16
174  4.601504355656186e+00  5.862886233762039e+00  9.866850418457376e-01  -4.670376341419063e-03  -3.509063288461314e-02  2.458068649355469e+00  9.829734445543075e-01  9.962383160441078e-01  3.037945187996632e-02  -2.432365063670362e+16
175  9.962046783338046e+00  8.322121653567113e+00  9.882952472094897e-01  -6.360434037775432e-03  -2.059724325456529e-02  2.459878150033087e+00  9.838572189759737e-01  9.955094105268170e-01  1.847624240122343e-02  -2.306111574860904e+16
176  4.680499230725085e+00  1.082683927563730e+01  9.883469513995753e-01  -4.697597956760090e-03  -2.155091435469990e-02  2.459551583951187e+00  9.837221844811178e-01  9.953207050298397e-01  1.890560697914879e-02  -2.325402216983170e+16
177  4.684319682359540e+00  1.051962209203216e+01  9.883337941955938e-01  -5.177712849198377e-03  -2.234317681101939e-02  2.459525022028693e+00  9.837035617257969e-01  9.953151126704463e-01  1.965874323247994e-02  -2.328062610600447e+16
178  5.083187445432351e+00  1.027515041633313e+01  9.883403359324965e-01  -5.822419824993174e-03  -2.272559535495578e-02  2.459558213902931e+00  9.837119163825916e-01  9.953169779865982e-01  2.010803008804045e-02  -2.326869088201202e+16
179  5.585515870553781e+00  1.012175140471278e+01  9.883502595039335e-01  -6.392151243010720e-03  -2.277075865507636e-02  2.459597750628209e+00  9.837259081836206e-01  9.953211411887182e-01  2.027178195193243e-02  -2.324870259482771e+16
180  4.494231523425295e+00  9.838530079377412e+00  9.882903212905187e-01  -6.254302476819985e-03  -2.451091429819656e-02  2.459431042167560e+00  9.836429202595147e-01  9.952975346101385e-01  2.168360286849332e-02  -2.336725677212183e+16
181  4.618632695902674e+00  1.017277868681889e+01  9.883155719802453e-01  -5.726656056958015e-03  -2.337057702378285e-02  2.459487990026783e+00  9.836780313162709e-01  9.953076316963394e-01  2.062494885618379e-02  -2.331709811961307e+16
182  6.085186836015762e+00  9.924109983258763e+00  9.883626088917850e-01  -7.059146852103699e-03  -2.289192950481868e-02  2.459652864925613e+00  9.837450201707518e-01  9.953280418750255e-01  2.053260580191606e-02  -2.322139975606882e+16
183  4.345002149371019e+00  9.101565052022687e+00  9.882355380131053e-01  -7.689492280133717e-03  -2.731669309984120e-02  2.459320321275933e+00  9.835651450954969e-01  9.952740083330760e-01  2.432714399534526e-02  -2.347836414929020e+16
184  4.302961029445672e+00  9.477526825055369e+00  9.882603413700968e-01  -6.820862368036057e-03  -2.592514051425805e-02  2.459365833077980e+00  9.836008984618207e-01  9.952852070317665e-01  2.297976849812641e-02  -2.342728791168464e+16
185  6.639639480498772e+00  9.729591318962578e+00  9.883736805875328e-01  -7.687238495471484e-03  -2.285457988600786e-02  2.459707845513921e+00  9.837654852431571e-01  9.953375980816930e-01  2.066696133534960e-02  -2.319216393834700e+16
186  4.377008482191244e+00  8.619780335599698e+00  9.881868274722604e-01  -8.939486026843918e-03  -2.933528706036052e-02  2.459216749721469e+00  9.834963566354309e-01  9.952534574369633e-01  2.629077269770120e-02  -2.357663337795587e+16
187  4.295722204756095e+00  8.852550117579630e+00  9.882058527868369e-01  -8.239023566662906e-03  -2.840193864388067e-02  2.459249864905001e+00  9.835229480975175e-01  9.952612052679985e-01  2.535203050859963e-02  -2.353864557497500e+16
188  4.414012281379445e+00  8.334681259681568e+00  9.881525700797579e-01  -9.817379180718516e-03  -3.062372454878547e-02  2.459144969641359e+00  9.834486692815513e-01  9.952397019036983e-01  2.757077795124339e-02  -2.364475816921246e+16
189  6.322000132042949e+00  6.937955019187618e+00  9.878026371835920e-01  -8.425282984042380e-03  -2.917714216099354e-02  2.459449478048656e+00  9.835930553304643e-01  9.957384383330563e-01  2.603917103622683e-02  -2.343849238505106e+16
190  6.918565116251256e+00  7.204298662871607e+00  9.879679245183015e-01  -7.907414778922321e-03  -2.723488664055789e-02  2.459704619611329e+00  9.837190356238407e-01  9.956993655471840e-01  2.431246237739660e-02  -2.325852053737048e+16
