"PointID" "x" "y" "Density" "Momentum_x" "Momentum_y" "Energy" "Pressure" "Temperature" "Pressure_Coefficient" "Mach"
120  3.296913469217742e+00  8.454719764958764e+00  9.878752343493495e-01  -1.488618195713858e-02  -2.712132690577303e-02  2.458039126476448e+00  9.830218680655982e-01  9.950870655372308e-01  -2.425447419200255e+16  2.653363190522150e-02
121  3.268894176275539e+00  8.757055242432260e+00  9.878803724032948e-01  -1.417034068077912e-02  -2.630011547456692e-02  2.458010493852218e+00  9.830235087340403e-01  9.950835507973110e-01  -2.425213037994240e+16  2.562150623240094e-02
122  3.286340716816452e+00  8.191717703811765e+00  9.878488659430117e-01  -1.548635925843618e-02  -2.785899521343277e-02  2.458006689429923e+00  9.829969862232112e-01  9.950884392470616e-01  -2.429001968112687e+16  2.733700951133713e-02
123  3.417493326096208e+00  7.909669076219931e+00  9.877929365358290e-01  -1.582776592765199e-02  -2.814168916061915e-02  2.457909351180178e+00  9.829526693448103e-01  9.950999171871049e-01  -2.435332950741387e+16  2.769294198793497e-02
124  3.927761666051158e+00  7.377137194947410e+00  9.877297547802585e-01  -1.406009884940346e-02  -2.665210359941603e-02  2.458183390752392e+00  9.830894960898948e-01  9.953020968864144e-01  -2.415786272872168e+16  2.584451184481536e-02
125  4.573928718986213e+00  7.831408160337554e+00  9.879376792287710e-01  -1.256948294991788e-02  -2.503168075878792e-02  2.458643681759582e+00  9.832986414415507e-01  9.953043214316499e-01  -2.385908365492763e+16  2.401852085226567e-02
126  4.881850603561620e+00  8.230363543308348e+00  9.879728628161113e-01  -1.224422975131559e-02  -2.456125793421378e-02  2.458544617903054e+00  9.832653780840106e-01  9.952352084664732e-01  -2.390660273712771e+16  2.353295674401380e-02
127  3.186937321533809e+00  6.887824834344672e+00  9.873338144419097e-01  -1.585326624251412e-02  -3.010677053394533e-02  2.457194116743596e+00  9.826431274972233e-01  9.952491377525264e-01  -2.479553214682390e+16  2.919525521112958e-02
128  3.471417548639333e+00  7.486050869791766e+00  9.877077697520319e-01  -1.598193494442447e-02  -2.855683930306430e-02  2.457840946221371e+00  9.829195298723189e-01  9.951521694712243e-01  -2.440067161097300e+16  2.806986537739012e-02
129  3.252412276618503e+00  7.181633363989278e+00  9.875103968031598e-01  -1.650763990428929e-02  -2.978714596417580e-02  2.457359180455078e+00  9.827087832646779e-01  9.951376577360342e-01  -2.470173819331726e+16  2.921728309303899e-02
130  5.415108323134516e+00  8.164742390167113e+00  9.880039314763196e-01  -1.051017397573127e-02  -2.403501304468515e-02  2.458786070215289e+00  9.833751279098437e-01  9.953149947899913e-01  -2.374981727165183e+16  2.249247298258502e-02
131  5.698635616532012e+00  8.436480477837398e+00  9.878922354848176e-01  -1.037183881601349e-02  -2.396860250760692e-02  2.458267426680592e+00  9.831688849737982e-01  9.952187593531381e-01  -2.404445003743118e+16  2.239655762648299e-02
132  3.079095610002629e+00  1.007983328433618e+01  9.878710673363736e-01  -1.102117211948370e-02  -2.266059815612852e-02  2.457899612185422e+00  9.830312918747588e-01  9.951008025018242e-01  -2.424101160748744e+16  2.161117698992020e-02
133  3.064301020996238e+00  9.687746486068058e+00  9.878808978504249e-01  -1.192381933632690e-02  -2.372655340359208e-02  2.457952868920787e+00  9.830383921398995e-01  9.950980875112959e-01  -2.423086837157211e+16  2.277361951545393e-02
134  3.488074632407841e+00  9.357295214956205e+00  9.878801390400334e-01  -1.273841298548200e-02  -2.445180347006596e-02  2.457950616314148e+00  9.830263497464268e-01  9.950866617297084e-01  -2.424807179081889e+16  2.364575417326086e-02
135  2.911155627412118e+00  9.296287212399013e+00  9.878819908235600e-01  -1.279439562568972e-02  -2.492604454474991e-02  2.457989493226467e+00  9.830368705638386e-01  9.950954463137019e-01  -2.423304205165915e+16  2.402893652288423e-02
136  4.045164214357680e+00  9.103751088828412e+00  9.878772932601438e-01  -1.303566094007467e-02  -2.455614562535278e-02  2.457949077898751e+00  9.830231476064532e-01  9.950862868426998e-01  -2.425264627649550e+16  2.384368970089648e-02
137  2.952307088341985e+00  8.605346508235014e+00  9.878654371569876e-01  -1.457565849420861e-02  -2.714549605889287e-02  2.457989190944416e+00  9.830034785862217e-01  9.950783189816235e-01  -2.428074487682611e+16  2.642516170118911e-02
138  2.914562660614342e+00  8.920013643678589e+00  9.878753413597833e-01  -1.373728304639336e-02  -2.612977422308062e-02  2.457994615290265e+00  9.830214112948363e-01  9.950864953686713e-01  -2.425512672166238e+16  2.531813122925565e-02
139  4.357074853242030e+00  7.440256471778243e+00  9.878594534132967e-01  -1.219978174814193e-02  -2.519870509294050e-02  2.458774065486605e+00  9.833509377475442e-01  9.954360757998779e-01  -2.378437464636538e+16  2.400708174738166e-02
140  4.602173742571737e+00  8.754371705764440e+00  9.879025501406152e-01  -1.284046542810399e-02  -2.448278940163254e-02  2.458098966525104e+00  9.830848578811426e-01  9.951233122550533e-01  -2.416448874122480e+16  2.370887570213228e-02
141  2.979949454946258e+00  8.313757325603351e+00  9.878492545369040e-01  -1.535382774670173e-02  -2.808947327759207e-02  2.457973796480506e+00  9.829820459376890e-01  9.950729237514114e-01  -2.431136294615856e+16  2.745545360729813e-02
142  3.016757144259900e+00  8.025150409747631e+00  9.878196881273128e-01  -1.607184101964181e-02  -2.895457750581570e-02  2.457936844892687e+00  9.829526991284337e-01  9.950729985873176e-01  -2.435328695938036e+16  2.840332206745130e-02
143  3.664122532441254e+00  7.054818720359505e+00  9.875237885049486e-01  -1.401609165928817e-02  -2.744218914136032e-02  2.457884975758784e+00  9.829616861623223e-01  9.953802608142404e-01  -2.434044833953962e+16  2.643303357201702e-02
144  3.046544572667368e+00  7.707942549615860e+00  9.877579852891126e-01  -1.671285924722303e-02  -2.978016447064892e-02  2.457825969318852e+00  9.828942614947012e-01  9.950759964820859e-01  -2.443676929328406e+16  2.929137128502887e-02
145  5.111190156044324e+00  7.803801133567083e+00  9.880513322073060e-01  -1.029384700181285e-02  -2.406090408392980e-02  2.459251116655057e+00  9.835618120852333e-01  9.954561873703029e-01  -2.348312559252386e+16  2.243654266586755e-02
146  5.268689326912128e+00  8.593387112299881e+00  9.879250103047043e-01  -1.159033303392948e-02  -2.404762289710390e-02  2.458254884486206e+00  9.831576869767772e-01  9.951744076947131e-01  -2.406044717603258e+16  2.289246826300180e-02
147  3.000713615091560e+00  7.387745510221158e+00  9.876166743886494e-01  -1.726266309329235e-02  -3.073260882207594e-02  2.457482557855188e+00  9.827414087628723e-01  9.950636053924518e-01  -2.465513033875385e+16  3.023911555619145e-02
148  2.832496454167388e+00  6.852057355704121e+00  9.873696142034035e-01  -1.744922823879384e-02  -3.236912343049952e-02  2.457108909598575e+00  9.825696571486958e-01  9.951386421197699e-01  -2.490048978757740e+16  3.155299804476157e-02
149  2.915888307922627e+00  7.099229973509844e+00  9.874870737306707e-01  -1.759643722961872e-02  -3.163742475154007e-02  2.457213609212641e+00  9.826200100843642e-01  9.950712634364735e-01  -2.482855702233690e+16  3.106033472376663e-02
150  5.837655933257411e+00  8.147937978962469e+00  9.879492139470358e-01  -9.022464522627522e-03  -2.389062935054457e-02  2.458730514780446e+00  9.833601815069515e-01  9.953549915569546e-01  -2.377116927578360e+16  2.189736133168763e-02
151  6.119929325432762e+00  8.420031627770895e+00  9.878520138177244e-01  -9.234067472711410e-03  -2.401200303580057e-02  2.458235974421724e+00  9.831603931208871e-01  9.952506846863576e-01  -2.405658125587557e+16  2.206255289324742e-02
152  2.920684359952080e+00  6.534201426742106e+00  9.869269063979064e-01  -1.438286723618144e-02  -3.144537466787777e-02  2.456648823250985e+00  9.824172259544851e-01  9.954305831422913e-01  -2.511824863644984e+16  2.967923520183688e-02
153  6.590237211573186e+00  8.349889187998274e+00  9.876476755319442e-01  -7.792496093810570e-03  -2.445684095869445e-02  2.457757344582107e+00  9.829695177719495e-01  9.952633333972312e-01  -2.432926032578640e+16  2.201717155422006e-02
154  2.950383342591737e+00  1.049704780892821e+01  9.878756102966664e-01  -1.001578969912209e-02  -2.158158446647285e-02  2.457907605104166e+00  9.830484363513383e-01  9.951135812089964e-01  -2.421651949808812e+16  2.040500082645830e-02
155  2.746503945549799e+00  1.021436477596846e+01  9.878791282638292e-01  -1.057560855268659e-02  -2.223973651713914e-02  2.457938399118608e+00  9.830525815950961e-01  9.951142335831962e-01  -2.421059772129126e+16  2.111995459609466e-02
156  2.728656159852715e+00  9.931070082901643e+00  9.878823647628833e-01  -1.121582686881633e-02  -2.302857484817729e-02  2.457963050892088e+00  9.830523887454421e-01  9.951107781759013e-01  -2.421087322079700e+16  2.196763851483156e-02
157  2.646910894097720e+00  9.619118444720357e+00  9.878874170437894e-01  -1.189470631198855e-02  -2.395973006591439e-02  2.458002132491666e+00  9.830559877639008e-01  9.951093320994551e-01  -2.420573176585600e+16  2.294108437511178e-02
158  3.512605581482391e+00  9.853383118963080e+00  9.878696563514686e-01  -1.162842866306768e-02  -2.318947387340521e-02  2.457882192483395e+00  9.830166298584507e-01  9.950873817595112e-01  -2.426195734507038e+16  2.224867955984688e-02
159  2.502663851742310e+00  9.374339522272511e+00  9.878821435146256e-01  -1.238578884924516e-02  -2.475535493801033e-02  2.458008038275516e+00  9.830480884322570e-01  9.951066479801224e-01  -2.421701652534715e+16  2.373980399026978e-02
160  4.012493754173161e+00  9.605041064958602e+00  9.878655570282955e-01  -1.209654056373632e-02  -2.354698068126874e-02  2.457860119493468e+00  9.830021688569119e-01  9.950768724177271e-01  -2.428261591869723e+16  2.270401759075121e-02
161  2.495637140623506e+00  9.078018694212421e+00  9.878708739488463e-01  -1.311812799845273e-02  -2.579156245067331e-02  2.457991885915860e+00  9.830272403138676e-01  9.950968959985460e-01  -2.424679955161776e+16  2.481653031866379e-02
162  2.589702735422920e+00  8.744934344837848e+00  9.878560265881322e-01  -1.406168692407479e-02  -2.697469140793606e-02  2.457962888006997e+00  9.829978070486551e-01  9.950820570926148e-01  -2.428884707334980e+16  2.608972005541699e-02
163  4.565295269555831e+00  9.352403541676216e+00  9.878646942307786e-01  -1.219454873615810e-02  -2.366077126279629e-02  2.457866736696429e+00  9.830032460626288e-01  9.950788319528566e-01  -2.428107705338744e+16  2.282925239124856e-02
164  2.635287423606215e+00  8.449623700498435e+00  9.878403403956431e-01  -1.491612457747401e-02  -2.806357182920011e-02  2.457937607042621e+00  9.829705452287397e-01  9.950702608835019e-01  -2.432779253037182e+16  2.725805273812931e-02
165  2.663633985389290e+00  8.162699983441435e+00  9.878121449586001e-01  -1.576296273439654e-02  -2.915147844111170e-02  2.457879544327286e+00  9.829294516271819e-01  9.950570628673303e-01  -2.438649767545439e+16  2.842458309174322e-02
166  4.154686720198743e+00  7.125152987857012e+00  9.876396096593296e-01  -1.137857229753425e-02  -2.523412652504970e-02  2.458543989682906e+00  9.832624313695276e-01  9.955680409665713e-01  -2.391081232924625e+16  2.374009484092274e-02
167  4.810181412414233e+00  7.486931371556591e+00  9.879443898015471e-01  -1.001551549325481e-02  -2.407293588949577e-02  2.459257694197430e+00  9.835654551973921e-01  9.955676304766158e-01  -2.347792114658266e+16  2.235445278096860e-02
168  5.165577303929508e+00  9.116545010378854e+00  9.878221663399465e-01  -1.175494141474486e-02  -2.360779917580221e-02  2.457753606137097e+00  9.829606262526337e-01  9.950785270335395e-01  -2.434196249623758e+16  2.261930397445108e-02
169  2.679439679790536e+00  7.870874815012070e+00  9.877702935836693e-01  -1.660405938792529e-02  -3.026285153613212e-02  2.457793876768426e+00  9.828762932046907e-01  9.950454063958304e-01  -2.446243827901326e+16  2.960819744909158e-02
170  3.515472854873876e+00  6.613077088910225e+00  9.869608192692229e-01  -1.039169091063519e-02  -2.681078745025356e-02  2.457306399455667e+00  9.827550140099233e-01  9.957386299666753e-01  -2.463569427153819e+16  2.467545031671868e-02
171  2.626925467797395e+00  7.283081801422354e+00  9.875840589305802e-01  -1.809335445259460e-02  -3.251384536784110e-02  2.457358444478015e+00  9.826629926222814e-01  9.950170658752558e-01  -2.476715339674085e+16  3.192244907684739e-02
172  2.668443187542788e+00  7.573466575507134e+00  9.876865741350080e-01  -1.739494927490824e-02  -3.139937541286318e-02  2.457592944617536e+00  9.827762640975845e-01  9.950284734388297e-01  -2.460533700345078e+16  3.079230060119942e-02
173  5.656471443756413e+00  7.794814226558071e+00  9.880592898286652e-01  -7.724507898137194e-03  -2.348994223479046e-02  2.459547203725784e+00  9.836951145433791e-01  9.955830835960839e-01  -2.329269350945843e+16  2.119791107972912e-02
174  5.815572099647111e+00  8.874449199232973e+00  9.878005075307209e-01  -1.074144005917948e-02  -2.365332987389615e-02  2.457768834965079e+00  9.829708953543395e-01  9.951107413495320e-01  -2.432729235094363e+16  2.228113997395285e-02
175  2.544288215904398e+00  6.736566948264615e+00  9.872886995378332e-01  -1.824179336790449e-02  -3.417521003777108e-02  2.456847561095616e+00  9.824350185264787e-01  9.950838280498638e-01  -2.509283067645894e+16  3.324375566717181e-02
176  2.575049519147285e+00  7.008025095831442e+00  9.874613629902290e-01  -1.851599278812052e-02  -3.350826338234403e-02  2.457097625420539e+00  9.825421989173688e-01  9.950183731159224e-01  -2.493971583233025e+16  3.284844534484523e-02
177  2.974558713891909e+00  6.141396511801563e+00  9.858292526434967e-01  -3.493697688390615e-03  -2.836935058873255e-02  2.455830017664462e+00  9.821662530116877e-01  9.962843467852200e-01  -2.547678141187472e+16  2.455051236068650e-02
178  6.259703599294732e+00  7.942708472150485e+00  9.879201109316466e-01  -6.098511602681655e-03  -2.390998391427050e-02  2.459115473753987e+00  9.835229246408408e-01  9.955490466869241e-01  -2.353867908451316e+16  2.115672229199930e-02
179  6.479943817328006e+00  8.787273904035070e+00  9.876218271579853e-01  -9.604448439792190e-03  -2.391217493342648e-02  2.457283304433678e+00  9.827788497475153e-01  9.950963240409478e-01  -2.460164321783531e+16  2.210594359611546e-02
180  2.481075220070103e+00  6.493117028022745e+00  9.870300749807047e-01  -1.704620328079805e-02  -3.464095905030679e-02  2.456524888753927e+00  9.823079243622980e-01  9.952157986487910e-01  -2.527439376814576e+16  3.313775028848633e-02
181  2.546859557613586e+00  6.214205067081458e+00  9.863607028469403e-01  -1.190633404466601e-02  -3.317349654132722e-02  2.455595791099542e+00  9.819864325884881e-01  9.955652427698848e-01  -2.573366773073135e+16  3.026693214574175e-02
182  2.376477853323827e+00  5.762833848154726e+00  9.848120294157631e-01  7.486000438198476e-03  -2.869554423875091e-02  2.455109766594041e+00  9.818652990586164e-01  9.970078245704468e-01  -2.590671563054798e+16  2.548854064019049e-02
183  6.932871177616429e+00  8.018025562093451e+00  9.873836489719008e-01  -4.493408625197140e-03  -2.528166680316938e-02  2.457533466862552e+00  9.828798310803899e-01  9.954386343178762e-01  -2.445738417087157e+16  2.202936248386487e-02
184  7.118081827250492e+00  8.600109181146381e+00  9.873126375342052e-01  -8.287671524055648e-03  -2.477225706243565e-02  2.456522006528573e+00  9.824705788729051e-01  9.950957189473512e-01  -2.504203018156411e+16  2.241571132196699e-02
185  7.745776690799173e+00  8.638043048507303e+00  9.868578159699718e-01  -8.529410509451640e-03  -2.521556309315114e-02  2.455062082558876e+00  9.818812306820018e-01  9.949571405247692e-01  -2.588395616856880e+16  2.285452849557501e-02
186  7.585993688944054e+00  8.154753913444660e+00  9.868054865057507e-01  -5.094985739833744e-03  -2.666645656441844e-02  2.455620954072188e+00  9.820989988385539e-01  9.952305821850848e-01  -2.557285880206586e+16  2.330738949666789e-02
187  8.300841905363507e+00  8.376260876799865e+00  9.861555316450379e-01  -7.786794892507993e-03  -2.645878083159988e-02  2.453208718881106e+00  9.811292114299883e-01  9.949031161376090e-01  -2.695826938573096e+16  2.369775682383411e-02
188  9.059823455123258e+00  8.392141693926947e+00  9.855323299398356e-01  -1.000334456604444e-02  -2.512930408016962e-02  2.451085060698509e+00  9.802855666786050e-01  9.946762139588554e-01  -2.816347617342142e+16  2.325658263359281e-02
189  9.716951781459262e+00  8.447103739581843e+00  9.851574068237978e-01  -1.206360376689354e-02  -2.182450149634081e-02  2.449594172378872e+00  9.797114273180589e-01  9.944719701968270e-01  -2.898367525991580e+16  2.145226732298527e-02
190  2.557702710314244e+00  1.075798163333010e+01  9.878874138243203e-01  -9.310048842416211e-03  -2.076536338092237e-02  2.457953547561033e+00  9.830765736101394e-01  9.951301735938138e-01  -2.417632341408650e+16  1.951650426312996e-02
