"PointID" "x" "y" "Density" "Momentum_x" "Momentum_y" "Energy" "Pressure" "Temperature" "Mach" "Pressure_Coefficient"
14767  5.875237996343445e-01  3.129301633051291e+00  7.205748376127611e+00  1.799370658722453e+03  6.812599860926023e+02  7.173148549106218e+06  1.709771863118598e+05  4.790123404798140e+02  1.739064467635588e+00  1.413663649374588e+18
14768  5.738597057401412e-01  3.144102420353074e+00  7.113804510317771e+00  1.779848680364580e+03  6.883262642676534e+02  7.082109810777878e+06  1.688166949404510e+05  4.788737449766114e+02  1.746695583252984e+00  1.370632806997595e+18
14769  5.934356853309206e-01  3.148242689584341e+00  7.008653657006908e+00  1.758395988630407e+03  6.903215345792547e+02  6.977311746774863e+06  1.663347659077507e+05  4.786864410331304e+02  1.754527183938399e+00  1.321199840770395e+18
14770  6.270411787786043e-01  3.136863398673433e+00  7.000114959307444e+00  1.757833417950211e+03  6.852076202205466e+02  6.968264377640714e+06  1.661249553002802e+05  4.786484868157497e+02  1.754454433531808e+00  1.317021010297586e+18
14771  6.133935436086291e-01  3.152349965951805e+00  6.907546270951371e+00  1.737651386396933e+03  6.919490993131735e+02  6.876544573832369e+06  1.639470129899642e+05  4.785037728421514e+02  1.762137365592701e+00  1.273642594858565e+18
14772  6.337468431881037e-01  3.155695110268276e+00  6.815923750167374e+00  1.718821581812058e+03  6.929130173183337e+02  6.785204729025889e+06  1.617817690404480e+05  4.783347980799188e+02  1.769070543384124e+00  1.230517094644875e+18
14773  6.643506219614773e-01  3.138370972705415e+00  6.868033360842083e+00  1.731453597672039e+03  6.855431589613178e+02  6.836573022926388e+06  1.630036746303624e+05  4.784039582620952e+02  1.764455792700170e+00  1.254853978158963e+18
14774  6.556967629810158e-01  3.157245738998968e+00  6.737562877706569e+00  1.702837903517964e+03  6.928780644041982e+02  6.707026999656387e+06  1.599281398521303e+05  4.781856705272656e+02  1.774986081741839e+00  1.193598074053794e+18
14775  6.403435822719169e-01  3.174455477138019e+00  6.639785371786250e+00  1.681164375600592e+03  6.997929236865706e+02  6.610222096627679e+06  1.576246569434344e+05  4.780275822848702e+02  1.783582987662291e+00  1.147719247008280e+18
14776  6.059359791400080e-01  3.186568954186508e+00  6.634885147257591e+00  1.679714647928093e+03  7.058068343941727e+02  6.606246696270684e+06  1.575186239516199e+05  4.780470756811932e+02  1.785783809600713e+00  1.145607371433162e+18
14777  5.864738892725060e-01  3.183255149587723e+00  6.718773550715056e+00  1.697509744209798e+03  7.053637609139129e+02  6.690002006449470e+06  1.595040573981352e+05  4.782085234579259e+02  1.779575762853932e+00  1.185151557916676e+18
14778  5.996903146806630e-01  3.167618954536846e+00  6.815924023444255e+00  1.717913248249069e+03  6.985601241662515e+02  6.785924873613247e+06  1.617913946551699e+05  4.783620384407106e+02  1.770234946107752e+00  1.230708809509075e+18
14779  6.028311343834087e-01  3.009952639879597e+00  8.304016662791222e+00  2.019664030899663e+03  6.118996269300245e+02  8.265516330924833e+06  1.967638624734862e+05  4.807133089809802e+02  1.660361056916595e+00  1.927260885643086e+18
14780  6.264641720740314e-01  3.010104839822235e+00  8.189031222944656e+00  1.999117798706072e+03  6.153398897270542e+02  8.151024095106409e+06  1.940684641671220e+05  4.805380578853408e+02  1.668248402457747e+00  1.873576218719959e+18
14781  5.748128738109137e-01  3.035936106460547e+00  8.185101659197271e+00  1.995096278980474e+03  6.251261920828796e+02  8.147240335783888e+06  1.939816228522208e+05  4.805445045359871e+02  1.668258096254067e+00  1.871846586756241e+18
14782  6.018574429225969e-01  3.040397374491751e+00  8.013505351051718e+00  1.963376703564617e+03  6.315878524030667e+02  7.976381574024623e+06  1.899562826418529e+05  4.802797938260467e+02  1.680113461840923e+00  1.791673260262851e+18
14783  5.828584377269846e-01  3.006992178491990e+00  8.432604153733219e+00  2.042837433297575e+03  6.066969223091459e+02  8.393561285325367e+06  1.997756405909886e+05  4.809057435494293e+02  1.651697461965684e+00  1.987246938428945e+18
14784  5.712062338943344e-01  3.070737733282096e+00  7.852265336020301e+00  1.929760823666701e+03  6.471486671830706e+02  7.816068225431377e+06  1.861769994337383e+05  4.800424485257536e+02  1.691300380489136e+00  1.716400689319719e+18
14785  5.653910336368921e-01  3.051163733783854e+00  8.077036725259090e+00  1.973559006571534e+03  6.339108099225074e+02  8.039728948548061e+06  1.914501581305271e+05  4.803857856653067e+02  1.675595221391066e+00  1.821427010513691e+18
14786  5.524320907302731e-01  3.066597949989244e+00  7.980705696541276e+00  1.954024515805913e+03  6.423865714163264e+02  7.943957528240047e+06  1.891931356998719e+05  4.802447980510985e+02  1.682288135631675e+00  1.776473544029105e+18
14787  5.435276715680947e-01  3.101154914601045e+00  7.663074729262996e+00  1.890808846947013e+03  6.633340705652455e+02  7.628229676188306e+06  1.817403480441846e+05  4.797637070746454e+02  1.705210695996286e+00  1.628035214154196e+18
14788  5.383167738523751e-01  3.080882602970907e+00  7.898375526833697e+00  1.937170035418816e+03  6.500279113608374e+02  7.862191815708021e+06  1.872642890540613e+05  4.801258067798005e+02  1.688184197951748e+00  1.738056405648615e+18
14789  5.360173550810854e-01  3.062523459464220e+00  8.101303094412923e+00  1.976629628824466e+03  6.375220894730008e+02  8.064038640164732e+06  1.920230789571045e+05  4.804319000668566e+02  1.673922571986122e+00  1.832837963646484e+18
14790  5.255948072680962e-01  3.007397331114279e+00  8.732173922371466e+00  2.095079933555247e+03  5.959158468763270e+02  8.691865248329967e+06  2.067840336849619e+05  4.813447656144951e+02  1.631763984138308e+00  2.126834192760870e+18
14791  5.617109599698230e-01  3.034321127091681e+00  8.265657183604695e+00  2.009780408938227e+03  6.220807041925431e+02  8.227457445452156e+06  1.958701795914589e+05  4.806674786359472e+02  1.662745842074406e+00  1.909461264806620e+18
14792  1.157030904078090e+01  2.218425907630395e+00  6.311875905446787e-01  2.673496924149895e+02  5.537927640916636e+01  6.287192758266120e+05  1.449682187148976e+04  4.499499971275532e+02  2.822600368017050e+00  -1.702980085674067e+18
14793  1.161455063878120e+01  2.211223517773944e+00  6.252184731304284e-01  2.652386085565241e+02  5.463753039090829e+01  6.227927512652200e+05  1.435659711667019e+04  4.498390958585071e+02  2.826674734798237e+00  -1.705772963906235e+18
14794  1.165257387688062e+01  2.208949832177216e+00  6.258806425700151e-01  2.649860761162595e+02  5.480967144810997e+01  6.232765161809411e+05  1.437278497078513e+04  4.498712010245316e+02  2.821375732531581e+00  -1.705450547900293e+18
14795  1.160413480452515e+01  2.255996768716117e+00  6.237763789942717e-01  2.644245807235833e+02  5.567983424152831e+01  6.213364848441611e+05  1.432263157306225e+04  4.498092610344262e+02  2.827170574371052e+00  -1.706449460916398e+18
14796  1.168923871963115e+01  2.209376916208022e+00  7.803454551649345e-01  2.994475337561886e+02  6.328489801858557e+01  7.740607166521698e+05  1.815899912245540e+04  4.561896689945347e+02  2.543420132908508e+00  -1.630039932277318e+18
14797  1.172702040184240e+01  2.210183245766866e+00  2.194153210029875e+00  4.271798730893609e+02  1.133596336026074e+02  2.171063393315014e+06  5.376431327741154e+04  4.832955191768901e+02  1.276584969374595e+00  -9.208833573143923e+17
14798  1.176569962890529e+01  2.210926412817640e+00  4.227447418899844e+00  2.972646680266325e+02  1.361532188223641e+02  4.197500594550262e+06  1.049234557858209e+05  4.937873290211845e+02  4.890485003781601e-01  9.806123397364144e+16
14799  1.180526455138284e+01  2.210920383855878e+00  4.631643318943129e+00  2.594045653396660e+02  1.327560662170610e+02  4.606332981251387e+06  1.150712611968694e+05  4.951297818957993e+02  3.979484559544648e-01  3.001766512782155e+17
14800  1.176360955072206e+01  2.278635066674553e+00  4.420935919079477e+00  2.868803300658425e+02  1.228542399106520e+02  4.393799008340292e+06  1.097997156445716e+05  4.945224511265145e+02  4.463822170712730e-01  1.951824593337462e+17
14801  1.174532086689815e+01  2.244318082665785e+00  3.657956515087167e+00  3.666952349977116e+02  1.270273443586077e+02  3.626606810672396e+06  9.062169883350769e+04  4.916884827350430e+02  6.706688755744709e-01  -1.867890816875364e+17
14802  1.172435457595881e+01  2.277460372179497e+00  2.715786828713554e+00  4.214286346163126e+02  1.095661615600181e+02  2.688153490794839e+06  6.693668794983279e+04  4.872142303307455e+02  1.014253345779146e+00  -6.585271240237958e+17
14803  1.172144491808959e+01  2.346065812369674e+00  3.274299161278688e+00  3.673032216300543e+02  1.070643227276228e+02  3.246488943656418e+06  8.115579939627183e+04  4.910997559103221e+02  7.378971107819984e-01  -3.753228717459306e+17
14804  1.170239307521669e+01  2.310902310756792e+00  1.783632240454418e+00  4.162051462057476e+02  9.188932005793440e+01  1.766255629939912e+06  4.344162350133017e+04  4.795331071830250e+02  1.517806799451553e+00  -1.126481973693731e+18
14805  1.167990201835834e+01  2.345878304684050e+00  1.153150881556002e+00  3.543622980144787e+02  7.975598284174652e+01  1.142040179101469e+06  2.754601773688301e+04  4.690423030433539e+02  2.017582435240992e+00  -1.443077223824594e+18
14806  1.168108782449806e+01  2.416325019076982e+00  1.695268288042880e+00  4.010595650281219e+02  1.128473783492827e+02  1.679686969145779e+06  4.125796735868149e+04  4.789800351322486e+02  1.561280409961590e+00  -1.169974192419231e+18
14807  1.165870554330619e+01  2.383062757691460e+00  8.352902881726342e-01  3.064283031358176e+02  7.138845792667583e+01  8.281025548731682e+05  1.954832713490109e+04  4.588965477301944e+02  2.436007021679232e+00  -1.602368470356826e+18
14808  1.164092033591677e+01  2.421016200693511e+00  6.938325368922273e-01  2.783945057971983e+02  6.577193327416065e+01  6.892005240350026e+05  1.603362965589221e+04  4.528446433976550e+02  2.682446860094961e+00  -1.672371246217682e+18
14809  1.157852032324310e+01  2.356946428850303e+00  6.210487065883409e-01  2.627575298235710e+02  5.807025163671193e+01  6.185671716295015e+05  1.425822777700076e+04  4.497474926395918e+02  2.827920678918730e+00  -1.707732201330675e+18
14810  1.163453691710829e+01  2.347346344062041e+00  6.449260798257810e-01  2.685070160147930e+02  5.952532587118537e+01  6.415146200483883e+05  1.483192075664044e+04  4.505721904407626e+02  2.780962144405370e+00  -1.696305869105351e+18
14811  1.161154934578029e+01  2.304159893958887e+00  6.224918395054005e-01  2.633910136870230e+02  5.687237498481064e+01  6.199397582103695e+05  1.429250571462357e+04  4.497866186717567e+02  2.825068667854501e+00  -1.707049482320372e+18
14812  1.164525261267028e+01  2.270960424022921e+00  6.319151301021960e-01  2.661078821331320e+02  5.636056586878340e+01  6.290143196065645e+05  1.451715554918263e+04  4.500634908198855e+02  2.808529840033649e+00  -1.702575096655677e+18
14813  1.166968337976772e+01  2.241273570905181e+00  6.670310425748439e-01  2.750013505003350e+02  5.752548707435612e+01  6.630875157050525e+05  1.536595208208997e+04  4.513718634555684e+02  2.744590463406795e+00  -1.685669484209812e+18
14814  1.168500213278600e+01  2.275492683703411e+00  9.103120578926691e-01  3.232265388843322e+02  6.794467681780766e+01  9.020159686820558e+05  2.140389966137207e+04  4.612005709248265e+02  2.341362350268737e+00  -1.565410743997759e+18
14815  1.184789669241671e+01  2.207498761705289e+00  4.618068043188422e+00  2.556551974995371e+02  1.307839410247738e+02  4.592575045515260e+06  1.147394345242132e+05  4.951238531867574e+02  3.932956948732902e-01  2.935676078742421e+17
14816  1.175994643798140e+01  2.613098205955704e+00  4.543889719897057e+00  2.247995219271218e+02  1.245244919208883e+02  4.518323399575584e+06  1.129585927341747e+05  4.952317386309513e+02  3.575509140682896e-01  2.580983052055901e+17
14817  1.177356468484128e+01  2.576417970679275e+00  4.585790376330060e+00  2.602402421166979e+02  1.247686338594071e+02  4.559358833622585e+06  1.139188055644622e+05  4.949765620544508e+02  3.980548902244207e-01  2.772230133600705e+17
14818  1.171802453547519e+01  2.547197659259154e+00  4.572331651131891e+00  3.132233676903234e+02  1.210239962838522e+02  4.549229791172995e+06  1.135903615229787e+05  4.949730019394360e+02  4.644756165376889e-01  2.706813423468132e+17
14819  1.175700122701672e+01  2.546621066521997e+00  4.641669503810612e+00  2.804329716421843e+02  1.205071027684699e+02  4.616539488986681e+06  1.152996549300999e+05  4.950646200334687e+02  4.159779047885205e-01  3.047256047545374e+17
14820  1.173865634906456e+01  2.514411717700371e+00  4.688959089319874e+00  2.937165242056964e+02  1.226370162192305e+02  4.665458735840222e+06  1.164823607016791e+05  4.951980073360181e+02  4.294314935361682e-01  3.282817393953339e+17
14821  1.168316481813637e+01  2.482066902921996e+00  2.438875718383826e+00  4.237897520883366e+02  1.401760044251913e+02  2.414202588809459e+06  5.994367180559396e+04  4.852806243353543e+02  1.158740883859255e+00  -7.978081132583356e+17
14822  1.172054113851456e+01  2.481568089192608e+00  4.350864024095824e+00  2.954492483178691e+02  1.351806322645149e+02  4.325175192131948e+06  1.080845459311955e+05  4.944858120604869e+02  4.720893621548223e-01  1.610211576211859e+17
14823  1.170162506585035e+01  2.448876183635737e+00  3.262595286103596e+00  3.696300089069341e+02  1.487023509738100e+02  3.235438683737374e+06  8.083123822966564e+04  4.908695666686110e+02  7.713361288168753e-01  -3.817872069368722e+17
14824  1.178075734607103e+01  2.449546341708295e+00  4.569222788898733e+00  2.295104518760810e+02  9.927004370798159e+01  4.543128644791564e+06  1.135782048800975e+05  4.952423813529682e+02  3.460200534179022e-01  2.704392166014490e+17
14825  1.175828914514147e+01  2.481701484841855e+00  4.632362933873507e+00  2.532641006341884e+02  1.056108351060480e+02  4.607036515495371e+06  1.151152603790688e+05  4.952405552778965e+02  3.746315753745119e-01  3.010529898273951e+17
14826  1.179158416203452e+01  2.482203741125978e+00  4.583837423634878e+00  2.495161340677402e+02  1.002197537188404e+02  4.557155262730816e+06  1.138951391728813e+05  4.950774568734222e+02  3.709808108301668e-01  2.767516461612815e+17
14827  1.181066901380048e+01  2.505356303351391e+00  4.571281219574923e+00  2.603999966525377e+02  1.035625113214497e+02  4.544270136303901e+06  1.135602183964496e+05  4.949536192752488e+02  3.877283507367340e-01  2.700809770115994e+17
14828  1.179843085250360e+01  2.543942211773680e+00  4.581484844929411e+00  2.698945122899112e+02  1.154229923493372e+02  4.554513886124169e+06  1.137909073491477e+05  4.948788664209519e+02  4.052776911501954e-01  2.746756447307253e+17
14829  1.172094424567367e+01  2.414749845266977e+00  3.875192445729907e+00  2.933064633196796e+02  1.280712450443015e+02  3.849244954911014e+06  9.632174384236462e+04  4.937447079345202e+02  5.214521590031791e-01  -7.326039947949475e+16
14830  1.174110741308834e+01  2.380366711820613e+00  4.244574848625295e+00  2.470256264776013e+02  1.140554189365002e+02  4.220399212745153e+06  1.055945739042558e+05  4.949474509400829e+02  4.048552941682546e-01  1.114279978278673e+17
14831  1.176167576538611e+01  2.346263335958176e+00  4.486243182114161e+00  2.422522959289672e+02  1.173092351890199e+02  4.462294803031851e+06  1.115629401999288e+05  4.952711072203964e+02  3.791939357666636e-01  2.303008768015942e+17
14832  1.180489253411679e+01  2.411823264125206e+00  4.565531278989308e+00  2.243583301205024e+02  1.078111200448117e+02  4.539333979608167e+06  1.134863458226604e+05  4.952341385280051e+02  3.447162369714392e-01  2.686096454799041e+17
14833  1.176127890261766e+01  2.414096698873160e+00  4.508255644714432e+00  2.180762583819957e+02  1.092482223629867e+02  4.484480932892020e+06  1.121463591836366e+05  4.954726002761857e+02  3.419026162422561e-01  2.419209233613302e+17
14834  1.178217066048763e+01  2.312560375584902e+00  4.610095815797948e+00  2.546172369795543e+02  1.233982864825238e+02  4.585629797442907e+06  1.145764464062112e+05  4.952544221088644e+02  3.881161665349916e-01  2.903213482002241e+17
14835  1.180213872084677e+01  2.279380157970652e+00  4.631626505076146e+00  2.606385711227106e+02  1.260788580377295e+02  4.606462125536742e+06  1.150776208622195e+05  4.951580968791039e+02  3.953836724072838e-01  3.003033177212613e+17
14836  1.182468999819099e+01  2.246751729967133e+00  4.627175237111199e+00  2.595840094218866e+02  1.284747697234239e+02  4.601825065561768e+06  1.149631758180974e+05  4.951325473010042e+02  3.959118441570266e-01  2.980238979931312e+17
14837  1.183567114442499e+01  2.279951169334972e+00  4.605716361486503e+00  2.573879654392122e+02  1.287199947883989e+02  4.580032361034446e+06  1.144296609633635e+05  4.950855273005286e+02  3.951895811991180e-01  2.873977997250929e+17
14838  1.185490203152433e+01  2.303276771967511e+00  4.585155340490632e+00  2.521853925236055e+02  1.294196226905573e+02  4.559135939293190e+06  1.139220443107129e+05  4.950555664223425e+02  3.909738820370055e-01  2.772875199724354e+17
14839  1.181822528469520e+01  2.375094122669217e+00  4.570008423051510e+00  2.276035001133998e+02  1.176591756172944e+02  4.543669112088832e+06  1.135824491637902e+05  4.951792414162975e+02  3.545047706895025e-01  2.705237506593040e+17
14840  1.180123763059186e+01  2.345231623232877e+00  4.587248205952173e+00  2.333510978765236e+02  1.217150515389391e+02  4.561341535770903e+06  1.140075114333204e+05  4.952013694690125e+02  3.627984645832296e-01  2.789897819346948e+17
14841  1.184283790363563e+01  2.342261087734272e+00  4.572780454029934e+00  2.400324906239115e+02  1.250677931971162e+02  4.546406706302587e+06  1.136283491616055e+05  4.950876763168224e+02  3.743044376607514e-01  2.714379480484865e+17
14842  3.353322089328787e+00  2.055921581615984e+00  4.962303028911528e+00  1.444652533085238e+03  3.232311611853536e+02  4.939024665820909e+06  1.177804958248221e+05  4.743454624486212e+02  1.933181120632238e+00  3.541368983685341e+17
14843  2.914465432715707e+00  1.720079852111462e+00  6.396253915349131e+00  1.757390476073745e+03  2.412574580270951e+02  6.366144266641617e+06  1.518274722271424e+05  4.774591288901393e+02  1.802718721367145e+00  1.032255818152091e+18
14844  2.830845441366921e+00  1.854676850528878e+00  6.283461902230104e+00  1.730748339668349e+03  2.740550330850475e+02  6.253941037376793e+06  1.491575517296730e+05  4.772406586766821e+02  1.812279184871107e+00  9.790785967078824e+17
14845  2.738514768075595e+00  1.819441856057922e+00  6.563179397013698e+00  1.786904410907557e+03  2.605270167656961e+02  6.532325136211430e+06  1.557763677609806e+05  4.777765216596862e+02  1.789219182799570e+00  1.110906584143811e+18
14846  2.753928890635254e+00  1.757950757716635e+00  6.663101489307100e+00  1.808368924061672e+03  2.425850148782519e+02  6.631769215800998e+06  1.581385748821839e+05  4.779626578684292e+02  1.781150981406174e+00  1.157955030455366e+18
14847  2.664901205860993e+00  1.713001904738849e+00  6.979985803954542e+00  1.870025358256222e+03  2.221644058131592e+02  6.947198458798230e+06  1.656221409891853e+05  4.785361313891789e+02  1.756326108798004e+00  1.307006379527960e+18
14848  2.724494925768774e+00  1.711304013350162e+00  6.837746567843535e+00  1.843277286650421e+03  2.260168990549850e+02  6.805617990924844e+06  1.622646145531488e+05  4.782821880116362e+02  1.767370131157759e+00  1.240134003753804e+18
14849  2.788894573463481e+00  1.703502173644744e+00  6.704957920443944e+00  1.818136816121599e+03  2.281313690260835e+02  6.673433478632621e+06  1.591278393872072e+05  4.780401462598006e+02  1.777810780533431e+00  1.177658365330086e+18
14850  2.896346834579572e+00  1.775489993332594e+00  6.314527180879288e+00  1.739642779616402e+03  2.550879103032705e+02  6.284831871265005e+06  1.498929272501361e+05  4.773008329869174e+02  1.809605859185306e+00  9.937251852236756e+17
14851  2.440447125727915e+00  1.970553948526396e+00  6.944298874979875e+00  1.852949547898409e+03  2.976775628954819e+02  6.911711637792280e+06  1.647805597749949e+05  4.784744711445579e+02  1.759122740786493e+00  1.290244475706214e+18
14852  2.364071746998330e+00  1.940852184619722e+00  7.221832307542356e+00  1.905846932105266e+03  2.839203990590569e+02  7.187986918554673e+06  1.713260413740526e+05  4.789590505168181e+02  1.738005410454162e+00  1.420611849859113e+18
14853  2.379068259993233e+00  1.896970792234969e+00  7.293750544998565e+00  1.921027620514773e+03  2.689222259962982e+02  7.259592865105262e+06  1.730204024992882e+05  4.790810968342259e+02  1.732705037236010e+00  1.454358703688099e+18
14854  2.484191711966323e+00  1.887005198854774e+00  7.034891445318620e+00  1.873762256671355e+03  2.712311293910286e+02  7.001894441207660e+06  1.669177453932463e+05  4.786334592497692e+02  1.752228131113427e+00  1.332811133775941e+18
14855  2.296201028278025e+00  1.859316166376517e+00  7.635215250452074e+00  1.983991446973272e+03  2.481234946724585e+02  7.599518295455700e+06  1.810570200126068e+05  4.796474118606703e+02  1.707731903501383e+00  1.614425263562526e+18
14856  2.311905825347340e+00  1.818090995866343e+00  7.700618346661314e+00  1.997129865684973e+03  2.328183367508371e+02  7.664612284492025e+06  1.825943341828703e+05  4.797523974512438e+02  1.703028733930925e+00  1.645044188784795e+18
14857  2.231720190141817e+00  1.781981861248146e+00  8.050460736081352e+00  2.058960295714482e+03  2.091524154411563e+02  8.012846240822267e+06  1.908085098898474e+05  4.803013449549314e+02  1.678398163476220e+00  1.808647202794228e+18
14858  2.324842536096683e+00  1.781176966075957e+00  7.760715106307069e+00  2.008978295016726e+03  2.188420869243984e+02  7.724422376674577e+06  1.840065722791220e+05  4.798484719485069e+02  1.698704667071143e+00  1.673171954404598e+18
14859  2.380873630967881e+00  1.762682345966334e+00  7.639168852587257e+00  1.988252891244761e+03  2.168116639295932e+02  7.603415423960545e+06  1.811495777058100e+05  4.796528025932569e+02  1.707374472773668e+00  1.616268749521188e+18
14860  2.436412522962815e+00  1.748618514392170e+00  7.511285612110857e+00  1.966024365855464e+03  2.163904059713786e+02  7.476105041255943e+06  1.781415767099740e+05  4.794437200924105e+02  1.716616338082108e+00  1.556357926254510e+18
14861  2.490305460483585e+00  1.735895244445549e+00  7.389152867309685e+00  1.944525064670569e+03  2.162857266169624e+02  7.354523179022330e+06  1.752669100140246e+05  4.792409178907121e+02  1.725553969235229e+00  1.499102742958348e+18
14862  2.547033852042683e+00  1.724767870713381e+00  7.259722540029832e+00  1.921380322853841e+03  2.169530628136396e+02  7.225666135768482e+06  1.722181851043509e+05  4.790218635260899e+02  1.735134971919941e+00  1.438380815171414e+18
14863  2.606479916930383e+00  1.714791704827898e+00  7.125274528421903e+00  1.897003667510815e+03  2.182301749871179e+02  7.091825273155722e+06  1.690491487271845e+05  4.787905985282117e+02  1.745241122840574e+00  1.375262625190454e+18
14864  2.563450077012472e+00  1.826740234965753e+00  6.972095016771226e+00  1.864514133897606e+03  2.545035588092364e+02  6.939366973843373e+06  1.654360703368168e+05  4.785225205834795e+02  1.756995781580538e+00  1.303300381430023e+18
14865  2.527392760560994e+00  1.780348056831964e+00  7.177713370246111e+00  1.904435140224530e+03  2.358853913562195e+02  7.144047839498946e+06  1.702856379316120e+05  4.788818295459357e+02  1.741325821733085e+00  1.399889972821044e+18
14866  2.506879229989192e+00  1.835356769575130e+00  7.099545973639918e+00  1.887923247634886e+03  2.543359434614961e+02  7.066251402964347e+06  1.684427263086341e+05  4.787466121235468e+02  1.747284295654279e+00  1.363184415644307e+18
14867  2.450424591610334e+00  1.844905000891251e+00  7.228479660517874e+00  1.911261064759998e+03  2.543119448287018e+02  7.194597009979984e+06  1.714822327402253e+05  4.789691936956954e+02  1.737546043401407e+00  1.423722737570755e+18
14868  2.393301880252389e+00  1.859635744068348e+00  7.350302478163019e+00  1.932901215261998e+03  2.559705981236650e+02  7.315885655845190e+06  1.743522922629791e+05  4.791762866892670e+02  1.728516158057932e+00  1.480886159082441e+18
14869  2.415442444003106e+00  1.802318432348436e+00  7.434769202482747e+00  1.950406147791404e+03  2.356828219254094e+02  7.399952671967827e+06  1.763408657351501e+05  4.793171687776016e+02  1.722259711053488e+00  1.520492885944889e+18
14870  2.153277344223115e+00  1.760128945376377e+00  8.357871099313138e+00  2.111259980534489e+03  1.908942782301727e+02  8.318860659879747e+06  1.980126163453879e+05  4.807645403861589e+02  1.657442239502186e+00  1.952132510561644e+18
14871  -1.337070579494832e+00  1.711903394338655e+00  1.831512971109068e+01  3.095242593012639e+03  1.342597583441061e+02  1.823987093711295e+07  4.236000264127198e+05  4.907072417284344e+02  1.144626531050018e+00  6.445192012350591e+18
14872  -1.303981780004165e+00  1.700793695979300e+00  1.813689067048660e+01  3.087521295879715e+03  1.430037150367251e+02  1.806214385267579e+07  4.197047123342569e+05  4.905810118582069e+02  1.152342847445370e+00  6.367608436531948e+18
14873  -1.272079613433046e+00  1.691943571883594e+00  1.795906376204579e+01  3.079414104358964e+03  1.517591901301068e+02  1.788483113112095e+07  4.158130284007544e+05  4.904539182239033e+02  1.160059377830425e+00  6.290097162874593e+18
14874  -1.241542521709230e+00  1.684605091681147e+00  1.778491521895513e+01  3.071083515193618e+03  1.603574371373755e+02  1.771119050379870e+07  4.119966774757046e+05  4.903283463559783e+02  1.167634536815547e+00  6.214086308453072e+18
14875  -1.257580904029336e+00  1.738135116054010e+00  1.771326408415965e+01  3.067380379298331e+03  1.670911127275060e+02  1.763974129788357e+07  4.104247484877298e+05  4.902760820723161e+02  1.170760485762384e+00  6.182777954527428e+18
14876  -1.280058719904651e+00  1.720068745506819e+00  1.792163408632755e+01  3.077587447798299e+03  1.551056761130781e+02  1.784750761148607e+07  4.149931139598958e+05  4.904269179007927e+02  1.161688523486816e+00  6.273766799544237e+18
14877  -1.285802638021687e+00  1.747965558996072e+00  1.786754120271742e+01  3.074905324146789e+03  1.593304714667634e+02  1.779356922132774e+07  4.138079577010029e+05  4.903880087604998e+02  1.164029852714340e+00  6.250161858166817e+18
14878  -1.212623020783561e+00  1.678673729662084e+00  1.761595972093816e+01  3.062626205762384e+03  1.687075578774393e+02  1.754273410114507e+07  4.082893350079548e+05  4.902055445672319e+02  1.174999594930449e+00  6.140246592415120e+18
14879  -1.188273499533615e+00  1.672488396653854e+00  1.747682304157897e+01  3.055430756831519e+03  1.754572399313980e+02  1.740401345299195e+07  4.052325886495970e+05  4.901034995493611e+02  1.181092404013962e+00  6.079364900188239e+18
14880  -1.168245571173491e+00  1.688449086976054e+00  1.728909882337998e+01  3.045315550598404e+03  1.863667267350052e+02  1.721683970077618e+07  4.011024261617428e+05  4.899637420491750e+02  1.189371551428824e+00  5.997103812105146e+18
14881  -1.190667567627325e+00  1.734937107910352e+00  1.727366788662859e+01  3.044240519983233e+03  1.904078794335147e+02  1.720145826525344e+07  4.007628996078495e+05  4.899524512453144e+02  1.190041946415089e+00  5.990341408970041e+18
14882  -1.190784413321773e+00  1.761775095383598e+00  1.717288285853889e+01  3.038409488522471e+03  1.977804128519713e+02  1.710096263242166e+07  3.985429819926547e+05  4.898769791478124e+02  1.194465061069455e+00  5.946126964860935e+18
14883  -1.200098436451134e+00  1.788694555217302e+00  1.713260043549116e+01  3.035961178303000e+03  2.018576628952283e+02  1.706079991440065e+07  3.976553480578667e+05  4.898468265535179e+02  1.196233381886626e+00  5.928447821846619e+18
14884  -1.199317532424664e+00  1.816794770055231e+00  1.701206365097586e+01  3.028764927220880e+03  2.105626424013880e+02  1.694061271001695e+07  3.949972432541928e+05  4.897557457047603e+02  1.201546363677177e+00  5.875505935411852e+18
14885  -1.243010593134594e+00  1.781698271468514e+00  1.745859627446003e+01  3.054033540141708e+03  1.833520933439981e+02  1.738582170251944e+07  4.048315076427909e+05  4.900896331217190e+02  1.181883107716665e+00  6.071376507449127e+18
14886  -1.217155865246743e+00  1.772688097780225e+00  1.731418148244018e+01  3.046247596481221e+03  1.907815560939917e+02  1.724183921560757e+07  4.016547619476464e+05  4.899826536374221e+02  1.188230943495305e+00  6.008104769783997e+18
14887  -1.236599457821038e+00  1.755403891385074e+00  1.751156580582889e+01  3.056960532841013e+03  1.789368476007729e+02  1.743863579902956e+07  4.059957052704117e+05  4.901285460789298e+02  1.179573599474650e+00  6.094564012510603e+18
14888  -1.230285616669930e+00  1.729895757441215e+00  1.755962613800829e+01  3.059576506369272e+03  1.748318235423957e+02  1.748655757153642e+07  4.070517033745608e+05  4.901638747991875e+02  1.177475454774219e+00  6.115596490849276e+18
