"PointID" "x" "y" "Density" "Momentum_x" "Momentum_y" "Energy" "Pressure" "Temperature" "Pressure_Coefficient" "Mach"
6959  1.333069255524337e+01  3.580532272888240e+00  2.175706787215452e-01  5.338214034510185e-01  1.255041494017743e-01  8.087679539155158e-01  4.707601532036688e-02  2.163711378619013e-01  -1.361319978113762e+18  4.579463897509959e+00
6960  -1.109529110720696e+00  2.351656714006905e+00  5.181249678116099e+00  8.015015385675191e+00  1.540477174003335e+00  1.640226005607679e+01  3.989572946162029e+00  7.700020639832661e-01  4.270818494517184e+18  1.517178845333949e+00
6961  1.794464163672875e+01  4.163704975446190e+00  1.653619719734919e+00  2.639677568042449e+00  -3.720237454697798e-01  5.271323346590894e+00  1.249045232876052e+00  7.553400688014769e-01  3.557789041086460e+17  1.567656206215950e+00
6962  1.778454306361997e+01  4.168198981361622e+00  1.628923563727866e+00  2.560571573776032e+00  -3.469562264345877e-01  5.174315099010440e+00  1.249932458595231e+00  7.673364708008177e-01  3.570463694217588e+17  1.530488138200724e+00
6963  1.777920475769892e+01  4.247240942651268e+00  1.759745306308657e+00  2.939619304591667e+00  -3.866275803619441e-01  5.666808035003296e+00  1.267619251591587e+00  7.203424535625658e-01  3.823132165594096e+17  1.677768019362499e+00
6964  1.767726753458766e+01  4.190361522886927e+00  1.649077757747168e+00  2.611035670322219e+00  -3.396574684859752e-01  5.244919820822206e+00  1.257149545445055e+00  7.623349108549426e-01  3.673564934929363e+17  1.545534172837425e+00
6965  1.817935042092869e+01  4.182525793646890e+00  1.735927737555986e+00  2.873929007248742e+00  -4.218083455417495e-01  5.582506116156209e+00  1.260912417996965e+00  7.263622734505095e-01  3.727320257099501e+17  1.659326188390913e+00
6966  1.814246147976320e+01  4.248013443288810e+00  1.825471111747805e+00  3.137383540622409e+00  -4.497497434954404e-01  5.923337596322257e+00  1.268747880715754e+00  6.950249020928010e-01  3.839255438796488e+17  1.760133220764103e+00
6967  1.806972754783164e+01  4.178948425450029e+00  1.706757486174952e+00  2.794259529798393e+00  -4.022584229389207e-01  5.473661915672976e+00  1.255565460333759e+00  7.356437399595837e-01  3.650935147625131e+17  1.629863862386175e+00
6968  1.757392417838910e+01  4.200791952615095e+00  1.651097093862255e+00  2.605213566813356e+00  -3.270002447013299e-01  5.245569185207941e+00  1.263138458025450e+00  7.650297869949675e-01  3.759120828935005e+17  1.536603942139099e+00
6969  1.522847907148446e+01  4.056523601753906e+00  1.209921267342564e+00  1.091437045816634e+00  2.937385628145006e-02  3.534730582085588e+00  1.216838477256887e+00  1.005717074408912e+00  3.097692532241236e+17  7.604958973883229e-01
6970  1.515549195745890e+01  4.086928712992981e+00  1.236672205227995e+00  1.213467561142678e+00  3.970012583458044e-02  3.637714848598080e+00  1.216691380928866e+00  9.838430715797928e-01  3.095591156126657e+17  8.365250251164187e-01
6971  1.536847740050658e+01  4.441073540949276e+00  1.947013145864030e+00  3.382547014491886e+00  1.525335376247270e-02  6.275538532874098e+00  1.334891353899756e+00  6.856098310046947e-01  4.784162198567946e+17  1.773278046472996e+00
6972  1.527175093814863e+01  4.427345934047004e+00  1.922609753195492e+00  3.316763679358790e+00  4.186090211216400e-02  6.186806371162747e+00  1.330166444809408e+00  6.918546223946862e-01  4.716663497277256e+17  1.753018636679557e+00
6973  1.461168781286501e+01  4.401190084467326e+00  1.939724016927937e+00  3.367067782389765e+00  2.628044992803463e-01  6.252570104866770e+00  1.324962626814728e+00  6.830675989222194e-01  4.642323240210404e+17  1.780471021281040e+00
6974  1.472107694298516e+01  4.416583308092323e+00  1.983436419567825e+00  3.443759177230344e+00  2.495447275975012e-01  6.397519347279707e+00  1.356876959804017e+00  6.841040864318050e-01  5.098242282914533e+17  1.778797902753850e+00
6975  1.473159377096595e+01  4.294281767164382e+00  1.650053178604444e+00  2.554768457708336e+00  1.899839253587313e-01  5.198130088029671e+00  1.283770307774836e+00  7.780175356897306e-01  4.053861539640519e+17  1.487621426844202e+00
6976  1.479785201824273e+01  4.290172407364836e+00  1.624085404026429e+00  2.488971254837838e+00  1.593852708669777e-01  5.102563809723232e+00  1.275008963854109e+00  7.850627563631262e-01  3.928699483630133e+17  1.464817246192919e+00
6977  1.433370686387685e+01  3.999377220977849e+00  1.158956693889510e+00  9.218179580851565e-01  1.213458674915527e-01  3.365297745615832e+00  1.196937826510569e+00  1.032771830752013e+00  2.813397521579560e+17  6.671789581463838e-01
6978  1.387968545210174e+01  3.980712319127816e+00  1.179463058872204e+00  8.661698659326339e-01  1.991275458864517e-01  3.470084505049849e+00  1.254091155789744e+00  1.063272941323741e+00  3.629873654139204e+17  6.176122041767771e-01
6979  1.374298709753620e+01  3.992568818028876e+00  1.190649527451377e+00  1.006791606851385e+00  2.096783328094796e-01  3.499105017203610e+00  1.221992023659266e+00  1.026323863979502e+00  3.171314623703795e+17  7.205587298064525e-01
6980  1.336923706602048e+01  4.208802387396549e+00  7.772106870117557e-01  1.691040179020784e+00  -2.088693301597894e-01  2.697287536321235e+00  3.318220234872805e-01  4.269396047075477e-01  -9.545399664467423e+17  2.835670150571130e+00
6981  1.349227171117495e+01  4.117468384278704e+00  8.136107158780854e-01  1.550294676091881e+00  -6.928942735192381e-02  2.588258333897535e+00  4.433213056766657e-01  5.448813505340985e-01  -7.952552776047633e+17  2.183815496962065e+00
6982  1.321222028647968e+01  4.080780774651870e+00  2.732435909747452e-01  6.562350094795539e-01  1.348139198445394e-01  9.930621690489403e-01  6.871273011662350e-02  2.514706012737710e-01  -1.330410385547681e+18  4.132169160600859e+00
6983  1.337718289672371e+01  4.024583333054990e+00  3.179217437613969e-01  7.046028992315342e-01  1.292955589786152e-01  1.057817173146248e+00  1.002910788495085e-01  3.154583818739301e-01  -1.285298458786416e+18  3.390632110542620e+00
6984  1.326596528132841e+01  3.987844193812175e+00  2.157861664202065e-01  5.261188685774991e-01  1.375734184470663e-01  8.000639926003046e-01  4.593248510207405e-02  2.128611201731459e-01  -1.362953592711323e+18  4.616470596303698e+00
6985  1.266734332582842e+01  4.199005366481916e+00  2.622869286541868e-01  6.293157795438465e-01  1.565938838544805e-01  9.575702536844313e-01  6.234113700975313e-02  2.376829731074668e-01  -1.339512661414638e+18  4.286218221734276e+00
6986  1.280078629376805e+01  4.170974472981518e+00  2.701550910695808e-01  6.467322144398414e-01  1.504759163300699e-01  9.811218319248375e-01  6.603951586861348e-02  2.444503844334528e-01  -1.334229263044838e+18  4.201460169219725e+00
6987  1.216075627539318e+01  4.079085088054921e+00  2.382125558502618e-01  5.744812182972124e-01  1.669153654361685e-01  8.845734138465347e-01  5.335031806144809e-02  2.239609825394075e-01  -1.352356688483645e+18  4.484970334700352e+00
6988  1.206604295770491e+01  4.205923169257996e+00  2.384511143021460e-01  5.735512096962498e-01  1.731178917697444e-01  8.852908787590813e-01  5.306446030548585e-02  2.225381100054196e-01  -1.352765056706449e+18  4.501318966494636e+00
6989  1.152427697755837e+01  4.116071645875181e+00  2.584074748847736e-01  6.180992819606773e-01  1.882847836055077e-01  9.571541017344154e-01  5.973021248423455e-02  2.311473865485851e-01  -1.343242553593951e+18  4.395553339689730e+00
6990  1.160320874841869e+01  4.271457832400565e+00  2.547300393420631e-01  6.087286446848299e-01  1.903514110585284e-01  9.437458058781294e-01  5.811375066706626e-02  2.281385847431542e-01  -1.345551784761334e+18  4.430354702126957e+00
6991  1.150563872674350e+01  4.289340782481035e+00  2.589308500104807e-01  6.174341339488634e-01  1.946697130001353e-01  9.576640876780113e-01  5.933348271641686e-02  2.291479857035778e-01  -1.343809310405119e+18  4.414321713893453e+00
6992  -6.403791990702461e-01  4.110325385151858e+00  1.132439908084715e+00  1.032852893264999e+00  5.969104779094921e-01  3.083992427457692e+00  9.822658040744726e-01  8.673888981321488e-01  -2.533456560789626e+16  9.559378234353878e-01
6993  -6.184135712413213e-01  4.247795819549090e+00  1.016347782026505e+00  5.439892713164447e-01  2.901942516082917e-01  2.623188668895693e+00  9.744709493222193e-01  9.587967490608513e-01  -3.647007239682952e+16  5.236009805567234e-01
6994  1.546047252310072e+01  4.519755673604226e+00  2.099885246041276e+00  3.769433109135075e+00  -2.269823839948748e-03  6.823011915009197e+00  1.375927853074247e+00  6.552395449552112e-01  5.370397901060673e+17  1.874202399673688e+00
6995  1.548865838146903e+01  4.444350746907357e+00  1.947160931040216e+00  3.387405558951821e+00  -1.741049920903829e-02  6.278757392167106e+00  1.332882395681865e+00  6.845260576226795e-01  4.755462795455213e+17  1.777100851306827e+00
6996  1.551185566415332e+01  4.382747527183933e+00  1.806893578749270e+00  3.009371185189475e+00  -2.243292366677909e-02  5.769941029625509e+00  1.305502522648376e+00  7.225121268913045e-01  4.364321752119655e+17  1.656031759555656e+00
6997  1.557697119789056e+01  4.437233205920680e+00  1.929447029414738e+00  3.343398164986722e+00  -3.850917497310741e-02  6.218209665391027e+00  1.328423936263971e+00  6.884998219758977e-01  4.691770518056733e+17  1.765095108345866e+00
6998  1.566560951859081e+01  4.456066994831250e+00  1.964045357466556e+00  3.439217153998424e+00  -5.897732774828785e-02  6.346962705863490e+00  1.333956190531290e+00  6.791880775360376e-01  4.770802721875568e+17  1.796027109159035e+00
6999  1.577418368559805e+01  4.521385854160579e+00  2.077776180449429e+00  3.742938520447565e+00  -8.223857188779561e-02  6.766162483757323e+00  1.357296388872514e+00  6.532447535224544e-01  5.104234126750197e+17  1.884155536295373e+00
7000  1.504712712299763e+01  4.421010138685745e+00  1.935110931885103e+00  3.336624813751658e+00  1.188695065457976e-01  6.229235635002473e+00  1.339595433860420e+00  6.922576953019655e-01  4.851363340863138e+17  1.752584720157238e+00
7001  1.512480660192441e+01  4.512908031998334e+00  2.138527048739312e+00  3.831616380733606e+00  1.226918141683950e-01  6.940158148999955e+00  1.401627768682651e+00  6.554173675329138e-01  5.737539552609294e+17  1.871400832509092e+00
7002  1.518143262552037e+01  4.433543901806012e+00  1.946916732218443e+00  3.374256196747126e+00  7.245890122128977e-02  6.271412943493194e+00  1.338422152258950e+00  6.874573165406338e-01  4.834602175127862e+17  1.767029908787974e+00
7003  1.522262655520015e+01  4.372944517526391e+00  1.793114952017817e+00  2.970970904819604e+00  4.892362804131074e-02  5.719526537713894e+00  1.303036980943488e+00  7.266890388020926e-01  4.329099727764112e+17  1.642898828246071e+00
7004  1.478772152415363e+01  4.505699706513000e+00  2.145588946512605e+00  3.862598914289864e+00  2.308758869684011e-01  6.963095069582239e+00  1.389539744413470e+00  6.476262597605187e-01  5.564853491620994e+17  1.894005648604618e+00
7005  1.482452569648180e+01  4.405197239046533e+00  1.940683205945023e+00  3.329649119566596e+00  2.093685742774311e-01  6.245057967566487e+00  1.350963386104003e+00  6.961277255172343e-01  5.013762658628612e+17  1.741374677882604e+00
7006  1.487479628803134e+01  4.342622419673352e+00  1.753462239831653e+00  2.849760888689818e+00  1.553551779346160e-01  5.578116180639731e+00  1.302196257316642e+00  7.426428854502529e-01  4.317089390237745e+17  1.596255317469475e+00
7007  1.495467860458866e+01  4.387898095176981e+00  1.863299580248992e+00  3.149435700385411e+00  1.435343290736874e-01  5.977316141420349e+00  1.324050529600287e+00  7.105945515338732e-01  4.629293280004095e+17  1.696389839330580e+00
7008  1.510434647758300e+01  4.295784364778448e+00  1.599968305909683e+00  2.430443374465198e+00  6.916541230440282e-02  5.009502924554758e+00  1.264806674880359e+00  7.905198310545516e-01  3.782952498290849e+17  1.444539798147730e+00
7009  1.441093259724659e+01  4.444191634058128e+00  1.812379459186870e+00  3.338738065851307e+00  1.164913072043261e-01  5.907800761785502e+00  1.131508233583577e+00  6.243219254378619e-01  1.878689051193959e+17  1.971646687597100e+00
7010  1.453885289437946e+01  4.425937079831650e+00  1.946418737315636e+00  3.465770352194915e+00  2.375011568497774e-01  6.298387497417917e+00  1.279337041649150e+00  6.572773972642298e-01  3.990529166416423e+17  1.860554878005090e+00
7011  1.451384188067430e+01  4.273104552622796e+00  1.644154242884775e+00  2.531112505741929e+00  2.569705165277992e-01  5.187413373504433e+00  1.287622630055537e+00  7.831519674190179e-01  4.108894715079095e+17  1.477775941396432e+00
7012  1.441358543918428e+01  4.300841741635661e+00  1.702902473252594e+00  2.768886522064140e+00  2.827378358320741e-01  5.415033935609122e+00  1.256193619483341e+00  7.376779582003743e-01  3.659908849762017e+17  1.608312441865646e+00
7013  1.355060408929866e+01  4.338811536643980e+00  9.101964809047168e-01  1.906831130698105e+00  -2.675267987100924e-01  3.104323757788454e+00  4.270536332763268e-01  4.691884029828859e-01  -8.184948096052474e+17  2.610190473469610e+00
7014  1.315198131737689e+01  4.147805781987068e+00  4.197123724675725e-01  9.780018008255784e-01  9.431661179666161e-02  1.485105336346535e+00  1.340208394773334e-01  3.193159131559508e-01  -1.237113086460952e+18  3.501255350447857e+00
7015  1.329962066596140e+01  4.267030677523947e+00  7.825142425953919e-01  1.683397472360253e+00  -2.337894286363887e-01  2.719049484746766e+00  3.493624205093913e-01  4.464614207540158e-01  -9.294822564151553e+17  2.747177918315553e+00
7016  1.299126067962797e+01  3.977051654092835e+00  2.160142337645108e-01  5.263835314846395e-01  1.425170453461081e-01  8.040520466841603e-01  4.627717557223091e-02  2.142320659419150e-01  -1.362461177753956e+18  4.609725757609110e+00
7017  1.251993460564075e+01  4.227539317348173e+00  2.776429434467066e-01  6.622875429749727e-01  1.599951636345569e-01  1.007886751035556e+00  6.875164575464492e-02  2.476261233264218e-01  -1.330354791779079e+18  4.167873728846581e+00
7018  1.255760786756607e+01  4.162696931402429e+00  2.360463164004066e-01  5.699632578974796e-01  1.590842289830362e-01  8.728830492944498e-01  5.246067852154482e-02  2.222473933147743e-01  -1.353627602112079e+18  4.494251238761179e+00
7019  1.169875934911536e+01  4.331510356101193e+00  2.611120002119569e-01  6.239757902627051e-01  1.898697506594182e-01  9.648789359186289e-01  6.011721309403415e-02  2.302353512869351e-01  -1.342689695579951e+18  4.399669008953561e+00
7020  1.174081059612855e+01  4.262073958247552e+00  2.487986924471216e-01  5.958230361691620e-01  1.849602442255836e-01  9.228161113691966e-01  5.625069866203824e-02  2.260892053280927e-01  -1.348213287625660e+18  4.457003476328930e+00
7021  1.173503405689605e+01  4.109528855170860e+00  2.512897014216720e-01  6.026562680417357e-01  1.810736825489324e-01  9.315398252913565e-01  5.745597435110250e-02  2.286443655511755e-01  -1.346491465212711e+18  4.426076365761877e+00
7022  1.195475434441690e+01  4.255044199670077e+00  2.432721253182383e-01  5.840072616636170e-01  1.777057483570293e-01  9.016138963772143e-01  5.428590950561068e-02  2.231489096196128e-01  -1.351020129277699e+18  4.489450699990091e+00
7023  1.195274566418305e+01  4.163379056419553e+00  2.422280928268313e-01  5.820670899622743e-01  1.754908855624265e-01  8.990556145206688e-01  5.445603340130179e-02  2.248130378511975e-01  -1.350777095140997e+18  4.473693288847029e+00
7024  -4.880937001568997e-01  3.905400440947301e+00  1.562394612754125e+00  2.470402941780549e+00  1.532057669786636e+00  4.947473526669785e+00  8.973047543934562e-01  5.743137790341741e-01  -1.467074937236339e+17  2.074919893383406e+00
7025  1.832294730043166e+01  5.145554486766690e+00  2.486393183841743e+00  4.796948691275504e+00  -4.302136419761484e-01  8.320732902097076e+00  1.462473975424867e+00  5.881909526333197e-01  6.606771077498106e+17  2.134576324855201e+00
7026  1.821235908031147e+01  5.133439261965764e+00  2.516350983050700e+00  4.844527386859185e+00  -4.431145388017100e-01  8.417854570732135e+00  1.486180368152275e+00  5.906093300031233e-01  6.945433830746779e+17  2.126058316795664e+00
7027  1.694429779994834e+01  4.922653000613060e+00  2.500576409001074e+00  4.772298778362123e+00  -3.330681032879037e-01  8.341741044341095e+00  1.506256851162523e+00  6.023638572853048e-01  7.232240730893188e+17  2.083287289300308e+00
7028  1.697602387284698e+01  5.049979532308770e+00  2.602090482481302e+00  4.973077435989388e+00  -3.271373690785459e-01  8.688393541456998e+00  1.566237175774808e+00  6.019149550407932e-01  8.089102511068691e+17  2.086454226252068e+00
7029  1.687130601017879e+01  5.035862246224049e+00  2.600404886262858e+00  4.965203794266104e+00  -3.062764303424935e-01  8.677631417037542e+00  1.567729426552593e+00  6.028789727455243e-01  8.110420379322762e+17  2.082292299580380e+00
7030  1.613657768382551e+01  4.610420680662340e+00  2.196587654138015e+00  4.066181373356957e+00  -1.628737318784038e-01  7.226756246800916e+00  1.382876595904784e+00  6.295567551332035e-01  5.469665655782631e+17  1.973353411901120e+00
7031  1.617062154583883e+01  4.747164205730059e+00  2.359678273076576e+00  4.443575053773084e+00  -1.689905162369160e-01  7.825755325034268e+00  1.454317969061881e+00  6.163204474335923e-01  6.490256700884018e+17  2.028739355875012e+00
7032  1.605535321569392e+01  4.727944157180547e+00  2.343994859454764e+00  4.402870059219655e+00  -1.383817931474472e-01  7.765120100748277e+00  1.450377661946924e+00  6.187631581599526e-01  6.433966599241768e+17  2.019144371110315e+00
7033  1.649498061629298e+01  4.764211323703748e+00  2.366454494011701e+00  4.475502386177892e+00  -2.454949518048975e-01  7.863998955481422e+00  1.447667977685970e+00  6.117455380398336e-01  6.395256824085283e+17  2.046664216178516e+00
7034  1.638925187193847e+01  4.748717714635292e+00  2.353109813988430e+00  4.441493411574400e+00  -2.228749227473932e-01  7.812712771122952e+00  1.444199937796818e+00  6.137409861671329e-01  6.345713397097393e+17  2.038808080629924e+00
7035  1.637772232742646e+01  4.917022743573011e+00  2.535008083630798e+00  4.808360301525822e+00  -1.948415888180562e-01  8.428146081042206e+00  1.544180074476983e+00  6.091420711626734e-01  7.774001063956901e+17  2.055656751298851e+00
7036  1.627335830791025e+01  4.833837450818537e+00  2.451490163271270e+00  4.638575964630836e+00  -1.841766865523846e-01  8.146790164182098e+00  1.500576599776426e+00  6.121079424500141e-01  7.151094282520367e+17  2.045589853828603e+00
7037  1.624860950354806e+01  4.913665919692705e+00  2.551091743231704e+00  4.829556071238587e+00  -1.548683505108718e-01  8.475236485814410e+00  1.559615850221514e+00  6.113523178299362e-01  7.994512146021636e+17  2.047361391689182e+00
7038  1.629047593149034e+01  5.059199128680032e+00  2.699230231733265e+00  5.117122657605911e+00  -1.333277179151207e-01  8.976691135641916e+00  1.649180670362659e+00  6.109818462220119e-01  9.274009576609408e+17  2.050477897329821e+00
7039  1.623697285799535e+01  4.983740292480968e+00  2.638035569864777e+00  4.991719324774111e+00  -1.277366132384599e-01  8.758832707289551e+00  1.613219036774054e+00  6.115228525355881e-01  8.760271953915059e+17  2.045696941741778e+00
7040  1.619728876740042e+01  5.027527774411925e+00  2.684066446959055e+00  5.077797483027785e+00  -1.093519581558967e-01  8.910766210318995e+00  1.642149515277463e+00  6.118140320773190e-01  9.173564503963750e+17  2.044603318582351e+00
7041  1.614958148891979e+01  4.936468270807049e+00  2.596881444317760e+00  4.908704327865394e+00  -1.141087736677920e-01  8.621518242841201e+00  1.591888035393975e+00  6.129998883380632e-01  8.455543362771066e+17  2.040975758466224e+00
7042  1.629961261848204e+01  4.755695996690723e+00  2.363136627852031e+00  4.458756683197622e+00  -2.020382506625296e-01  7.844104281349646e+00  1.451634193558808e+00  6.142828038166667e-01  6.451917050840120e+17  2.036676925542349e+00
7043  1.631546533239189e+01  4.688476566713113e+00  2.291525574582121e+00  4.299836604111847e+00  -2.063734505134185e-01  7.587420043169209e+00  1.417601401011067e+00  6.186277895980189e-01  5.965734300158102e+17  2.018590173572595e+00
7044  1.555563524811587e+01  4.600903854213048e+00  2.230802128332817e+00  4.087912761636286e+00  -1.554163453001630e-02  7.298795417291498e+00  1.421288263250352e+00  6.371198257339604e-01  6.018403760719315e+17  1.940301100453424e+00
7045  1.542950452783661e+01  4.597539587416830e+00  2.243687410888660e+00  4.102882249230894e+00  2.836696438280234e-02  7.334054653875858e+00  1.433016442629298e+00  6.386880969580884e-01  6.185949180418545e+17  1.933876129326041e+00
7046  1.544455488018009e+01  4.744534526529948e+00  2.454488026158159e+00  4.584867583324395e+00  7.171617830781003e-02  8.129318161302741e+00  1.538445004207059e+00  6.267885554182477e-01  7.692071488672265e+17  1.994318213116614e+00
7047  1.540599702527133e+01  4.666902378541542e+00  2.366313720149809e+00  4.372484098639070e+00  6.926525687548921e-02  7.783551600850734e+00  1.497116368778966e+00  6.326787340286332e-01  7.101662411128091e+17  1.963607875593400e+00
7048  1.534939182312858e+01  4.710386264739091e+00  2.430362515062178e+00  4.514036931528757e+00  9.999897674556357e-02  8.026787155804609e+00  1.533061500882128e+00  6.307954024887135e-01  7.615164298316118e+17  1.976934640136258e+00
7049  1.532900674729973e+01  4.617448767732961e+00  2.297868732899447e+00  4.213235008348732e+00  7.783791552063808e-02  7.522988920416123e+00  1.463640965988485e+00  6.369558648120277e-01  6.623442371264074e+17  1.941985050707786e+00
7050  1.586686536215018e+01  4.596364481927079e+00  2.187026203207296e+00  4.026935728759296e+00  -1.009735959979842e-01  7.173103888337715e+00  1.385362943652177e+00  6.334459740905385e-01  5.505184909316821e+17  1.955862808469736e+00
7051  1.575728258809082e+01  4.599819173165876e+00  2.199752923605415e+00  4.044993113733796e+00  -7.395292689295084e-02  7.209704620884343e+00  1.395765783143697e+00  6.345102525678313e-01  5.653796902052813e+17  1.951340746116953e+00
7052  1.581132386521590e+01  4.744546393220486e+00  2.398584306605745e+00  4.497132437922941e+00  -4.892016623497906e-02  7.949256233547422e+00  1.493158202173605e+00  6.225164560867925e-01  7.045117173908641e+17  2.008477392479967e+00
7053  1.575327443350016e+01  4.668644660768063e+00  2.298236245667740e+00  4.275674356346448e+00  -5.966124165097703e-02  7.574388930607805e+00  1.438539638742660e+00  6.259320126267960e-01  6.264851982037996e+17  1.987580041716398e+00
7054  1.571726587191465e+01  4.708976965433249e+00  2.364601336776360e+00  4.414487906611539e+00  -3.008156226633606e-02  7.817521177047317e+00  1.478645334513121e+00  6.253254244239517e-01  6.837790493044579e+17  1.995333170813772e+00
7055  1.567020477844887e+01  4.622552088392261e+00  2.246512842562888e+00  4.141754920562716e+00  -4.546066649840459e-02  7.370485078190063e+00  1.420831252024637e+00  6.324607743633955e-01  6.011875028923387e+17  1.959389765437858e+00
7056  1.570368934286634e+01  4.915754968044492e+00  2.520477342588087e+00  4.774868699945345e+00  -6.300979146530804e-02  8.352019023242494e+00  1.531361362728225e+00  6.075679939085609e-01  7.590876610403208e+17  2.054257989152418e+00
7057  1.558427963392389e+01  4.826345751053227e+00  2.496471199957415e+00  4.699426644046171e+00  8.802898301680767e-03  8.282083417389588e+00  1.543560941608706e+00  6.182971153983415e-01  7.765156308695795e+17  2.023282142674165e+00
7058  1.555924143528905e+01  4.917100995725709e+00  2.396989527493535e+00  4.580189075898513e+00  -1.353645886618921e-01  7.945582757110435e+00  1.426330952082665e+00  5.950509736161176e-01  6.090442172609500e+17  2.094429536614414e+00
7059  1.559079281489478e+01  5.071802848233648e+00  1.966257947690538e+00  3.931669022137606e+00  -5.337006036670419e-01  6.619389094789864e+00  1.046454277381660e+00  5.322060000371620e-01  6.636325340237122e+16  2.337746373186560e+00
7060  1.552702820953690e+01  5.003148009176031e+00  2.118883571637372e+00  4.167515199026776e+00  -3.924526848809366e-01  7.078049349858826e+00  1.177310834467509e+00  5.556279024607941e-01  2.533011920964407e+17  2.239913291287392e+00
7061  1.547497645727835e+01  5.068979272802015e+00  1.802102118476544e+00  3.648938586855434e+00  -5.946611166513753e-01  6.100211747899872e+00  9.231479491100089e-01  5.122617301456909e-01  -1.097886441285588e+17  2.422529454640375e+00
7062  1.543472900793696e+01  4.967957870357915e+00  2.086740777125187e+00  4.096021912878625e+00  -3.710938430519923e-01  6.957666656850988e+00  1.161868060924966e+00  5.567860050761176e-01  2.312400870356652e+17  2.232341782126983e+00
7063  1.557714876611584e+01  4.745590839846147e+00  2.451278694146809e+00  4.577200339083931e+00  4.317672137884659e-02  8.121710085723816e+00  1.539157718623339e+00  6.278999292485826e-01  7.702253123190559e+17  1.991669704388494e+00
7064  1.563069303682228e+01  4.678056233665581e+00  2.341205372242189e+00  4.346982530671768e+00  -1.015368655828023e-02  7.715997498134477e+00  1.472156998671068e+00  6.288030157991535e-01  6.745099981015261e+17  1.978920018607730e+00
7065  1.486083091989268e+01  4.599872289465988e+00  2.206326433818155e+00  4.085329560629819e+00  1.484829761226309e-01  7.239586074445106e+00  1.380921263983876e+00  6.258916372561087e-01  5.441732342626802e+17  1.979385551255376e+00
7066  1.475402962141123e+01  4.609605534641150e+00  2.055943397276612e+00  3.879246516094703e+00  3.811602304378357e-02  6.771460077487560e+00  1.244535323838841e+00  6.053354024665293e-01  3.493361769126303e+17  2.049722805473304e+00
7067  1.470579929539381e+01  4.658270420115787e+00  1.809566899530845e+00  3.539237733396063e+00  -1.907331713633982e-01  6.029785602865995e+00  1.023451302372500e+00  5.655780411532969e-01  3.350186053214323e+16  2.201174833581899e+00
7068  1.462925653639802e+01  4.627141611816455e+00  1.755728177094893e+00  3.430949028478076e+00  -1.775224406960381e-01  5.841124469130192e+00  9.919449141818584e-01  5.649763597364913e-01  -1.150726545448804e+16  2.200180935272427e+00
7069  1.520730447736975e+01  4.596252968872843e+00  2.283667714885425e+00  4.169655210862706e+00  1.211274344910976e-01  7.460643922643565e+00  1.460332146857031e+00  6.394678776331075e-01  6.576173526529016e+17  1.930532061216590e+00
7070  1.510648333644502e+01  4.583426924905923e+00  2.277990947263460e+00  4.147512445364124e+00  1.603704504126548e-01  7.434410856797811e+00  1.461240494763427e+00  6.414601851332241e-01  6.589149925191821e+17  1.922698777688434e+00
7071  1.511263536762418e+01  4.732337375293065e+00  2.307629207514593e+00  4.360008212167192e+00  1.762264441014256e-02  7.640371298638609e+00  1.408571681213233e+00  6.103977522152788e-01  5.836738303046181e+17  2.043875072304461e+00
7072  1.507126254373421e+01  4.641964647499196e+00  2.338440544761740e+00  4.309726644584677e+00  1.612550651139748e-01  7.679432123780201e+00  1.480990737156677e+00  6.333240930474769e-01  6.871296245095383e+17  1.958619899716457e+00
7073  1.500810240042110e+01  4.695653710962862e+00  2.257318084046623e+00  4.250370390588417e+00  3.999387363235864e-02  7.453838802489503e+00  1.380764402843921e+00  6.116835782260109e-01  5.439491469198874e+17  2.034819136317238e+00
7074  1.497719034989414e+01  4.605785435398346e+00  2.285868788221935e+00  4.194028356668860e+00  1.795791714182864e-01  7.483883379270154e+00  1.451721849729581e+00  6.350853807574861e-01  6.453169281851150e+17  1.947590892496619e+00
7075  1.492219040370692e+01  4.724883095375909e+00  2.019799329879390e+00  3.906826797736791e+00  -1.515892670932001e-01  6.712999588718169e+00  1.171556900045263e+00  5.800362851468127e-01  2.450812857789468e+17  2.148082763860205e+00
7076  1.493308483098433e+01  4.660721841500346e+00  2.201991158351466e+00  4.134885617749304e+00  5.469112520420946e-02  7.256596486872358e+00  1.349474302858837e+00  6.128427435962682e-01  4.992490040840528e+17  2.027437025874570e+00
7077  1.454300573415983e+01  4.641059804645185e+00  1.587140004990781e+00  3.162364731033636e+00  -2.777478441005610e-01  5.318990856985488e+00  8.576775548739715e-01  5.403918697638481e-01  -2.033177787514693e+17  2.299571598372209e+00
7078  1.445035525512015e+01  4.631661081476078e+00  1.498652621078157e+00  3.005409603476650e+00  -3.015615051780531e-01  5.030393272048089e+00  7.946068107576666e-01  5.302141400760455e-01  -2.934188417747620e+17  2.339312998911519e+00
7079  1.347063386681541e+01  4.405827237258984e+00  9.042676951431511e-01  1.914011859786202e+00  -2.776963176420578e-01  3.120296891348364e+00  4.208069628470934e-01  4.653566251534366e-01  -8.274186245041522e+17  2.649806331265756e+00
7080  1.296742438812256e+01  4.405226038560671e+00  8.190674046852029e-01  1.750033542157283e+00  -1.920217551977778e-01  2.832689381079227e+00  3.762418861551909e-01  4.593539970007649e-01  -8.910830197782988e+17  2.680326446583885e+00
