"PointID" "x" "y" "Density" "Momentum_x" "Momentum_y" "Energy" "Pressure" "Temperature" "Mach" "Pressure_Coefficient"
13466  6.828710520838134e+00  2.315881606765070e+00  3.416893112475213e+00  1.108492003342365e+03  1.123175251161104e+02  3.400594157001632e+06  8.090005744416466e+04  4.698686931770264e+02  2.108516917858843e+00  -9.982308954568710e+17
13467  6.805810392932861e+00  2.341823065278738e+00  3.564120981103264e+00  1.146748122284382e+03  1.026157896968998e+02  3.547187019819070e+06  8.442141455364073e+04  4.703816590410836e+02  2.089070984693782e+00  -9.537918308123620e+17
13468  6.777594053391410e+00  2.282863511932672e+00  3.038448500518290e+00  1.005206172028068e+03  1.535094662741230e+02  3.024047474457960e+06  7.184508885784633e+04  4.684406262679872e+02  2.163692547779799e+00  -1.112503410811404e+18
13469  6.813287176281722e+00  2.287097768265249e+00  3.141836442885040e+00  1.034323717683752e+03  1.396104196861210e+02  3.126877590345903e+06  7.431926444197728e+04  4.688481468789803e+02  2.147786620903570e+00  -1.081279639604223e+18
13470  6.799439880173097e+00  2.262982007608842e+00  2.944159566326415e+00  9.796703328384709e+02  1.574490728130721e+02  2.930326913472610e+06  6.958894815879033e+04  4.680595254670840e+02  2.178895491525036e+00  -1.140975610379762e+18
13471  6.847725082577201e+00  2.233160932174831e+00  2.836071102683223e+00  9.501867452568420e+02  1.582536433522132e+02  2.822739360093209e+06  6.700235859092639e+04  4.676063332324613e+02  2.195907900111846e+00  -1.173618031310543e+18
13472  6.810051959752649e+00  2.240741504945322e+00  2.831045513561206e+00  9.479758285960602e+02  1.639933504052474e+02  2.817776192787773e+06  6.688191137893681e+04  4.675835938543886e+02  2.197026304715830e+00  -1.175138059320611e+18
13473  2.670455683881519e+00  1.732588994630176e+00  6.898757753795658e+00  1.854253792938323e+03  2.315857859348341e+02  6.866450464611126e+06  1.637053509609606e+05  4.783925092208135e+02  1.762935347254018e+00  4.676104290633080e+16
13474  2.384874238244683e+00  1.876061748876813e+00  7.308038598696610e+00  1.924594091916327e+03  2.635722275049383e+02  7.273862679525497e+06  1.733563599155792e+05  4.791036627783938e+02  1.731882295103125e+00  1.685555094956173e+17
13475  2.319554718133277e+00  1.806942816633006e+00  7.690558680796204e+00  1.995862948726239e+03  2.305966005640596e+02  7.654601684501368e+06  1.823565706220847e+05  4.797329341601223e+02  1.703930672629683e+00  2.821369875923125e+17
13476  2.441839300279279e+00  1.752956238877598e+00  7.466759118521638e+00  1.957941851692644e+03  2.207240606678600e+02  7.431836852744738e+06  1.770937924214093e+05  4.793702174609891e+02  1.720049628894224e+00  2.157214172884185e+17
13477  2.552541673816628e+00  1.740292872447148e+00  7.186371993251279e+00  1.907476196091381e+03  2.256341471855084e+02  7.152727287355083e+06  1.704896656166975e+05  4.788965453319325e+02  1.740887561392590e+00  1.323782036150996e+17
13478  2.545092095573777e+00  1.791687549349939e+00  7.081775738413720e+00  1.886414302312550e+03  2.435138840585059e+02  7.048645490007907e+06  1.680237303702504e+05  4.787158621900779e+02  1.748909737459408e+00  1.012584243881820e+17
13479  2.435357632726924e+00  1.801936224399783e+00  7.358304109350132e+00  1.936718304313838e+03  2.392139630476789e+02  7.323909834589233e+06  1.745405548090509e+05  4.791892894400680e+02  1.728144032377602e+00  1.834998936596292e+17
13480  -1.336902797970299e+00  1.711608069852822e+00  1.832080867185272e+01  3.095252291269770e+03  1.341498466189109e+02  1.824540119876770e+07  4.237215480712263e+05  4.907086633856131e+02  1.144302693739021e+00  3.328131330772904e+18
13481  -1.304948493317149e+00  1.699421207367473e+00  1.815325731889738e+01  3.087986083976064e+03  1.422954457397570e+02  1.807834040194880e+07  4.200605327940634e+05  4.905904738064275e+02  1.151541252139707e+00  3.281929798378314e+18
13482  -1.272979747942229e+00  1.687963222047810e+00  1.798200559753438e+01  3.080216048945840e+03  1.505417364979034e+02  1.790758741283675e+07  4.163134917212336e+05  4.904683670866725e+02  1.158964112546849e+00  3.234642631730826e+18
13483  -1.284360885905327e+00  1.717238055578085e+00  1.796381696294928e+01  3.079316091769186e+03  1.529545660801434e+02  1.788944243408725e+07  4.159148720332600e+05  4.904549613712186e+02  1.159762729400479e+00  3.229612103575994e+18
13484  -1.285048702077020e+00  1.745046729169970e+00  1.787672971341516e+01  3.075067365175940e+03  1.589796904818929e+02  1.780257211452042e+07  4.140063707297274e+05  4.903915133371657e+02  1.163531919636446e+00  3.205527067561446e+18
13485  -1.160161197526569e+00  1.690020696141603e+00  1.723272210966986e+01  3.041962905539779e+03  1.898042663580246e+02  1.716050763917820e+07  3.998587134713568e+05  4.899190783334138e+02  1.191782797789060e+00  3.026985489434873e+18
13486  -1.181546109833192e+00  1.734856356981139e+00  1.721265509099716e+01  3.040597657977204e+03  1.940289036129466e+02  1.714044105238971e+07  3.994153517773848e+05  4.899025518922175e+02  1.192653471010887e+00  3.021390323035446e+18
13487  -1.236011735793409e+00  1.754711601305269e+00  1.751188084940648e+01  3.056750809878049e+03  1.791014056319094e+02  1.743875706481978e+07  4.059985447602193e+05  4.901243599701577e+02  1.179483485937180e+00  3.104469354623636e+18
13488  -1.221390195916856e+00  1.704830051881829e+00  1.758889812216235e+01  3.060980270081127e+03  1.719228794483120e+02  1.751561371145854e+07  4.076921225145736e+05  4.901825874838506e+02  1.176127260762235e+00  3.125842083650103e+18
13489  -1.458108456006606e+00  1.734014717130073e+00  1.901336814549783e+01  3.121641960329174e+03  9.905004668416181e+01  1.893601774498776e+07  4.388043059255561e+05  4.911877702254461e+02  1.114563375818119e+00  3.518473755715361e+18
13490  -2.251917254904442e+00  1.710086470844001e+00  2.318303781049744e+01  3.152032345545035e+03  -1.065842881614428e+02  2.309588606672630e+07  5.278730746298418e+05  4.937733340928415e+02  9.387879051274695e-01  4.642509929043289e+18
13491  -2.221765232252262e+00  1.833452403265481e+00  2.285222086120160e+01  3.157656186956207e+03  -1.023282070870762e+02  2.276568401812810e+07  5.209147997014221e+05  4.935832742347268e+02  9.527268311801328e-01  4.554697412520556e+18
13492  -2.246182242519237e+00  1.791883265328227e+00  2.303401825015796e+01  3.154658147297459e+03  -1.076859808655928e+02  2.294714261133943e+07  5.247409885631930e+05  4.936880141607065e+02  9.450748722032239e-01  4.602983413878605e+18
13493  -1.340251171366657e+00  1.767954640560325e+00  1.816663564237408e+01  3.088418291717244e+03  1.444792399452916e+02  1.809161985820701e+07  4.203515894030105e+05  4.905984516474111e+02  1.150953846281968e+00  3.285602894590397e+18
13494  -1.339337632601550e+00  1.742730786463477e+00  1.824130510936191e+01  3.091760089912135e+03  1.394955519026854e+02  1.816611006735193e+07  4.219845551613254e+05  4.906522653714572e+02  1.147727878850375e+00  3.306210708180432e+18
13495  -1.314869684291954e+00  1.759123280352171e+00  1.802790456849388e+01  3.082160954787869e+03  1.515626189312574e+02  1.795329376763385e+07  4.173167953776536e+05  4.904996582101503e+02  1.156968914567590e+00  3.247304192220029e+18
13496  -1.291093199616307e+00  1.775005029717390e+00  1.781437927580625e+01  3.072031732054254e+03  1.638568998609461e+02  1.774034490285504e+07  4.126378754900225e+05  4.903445186521665e+02  1.166272884457164e+00  3.188256837212103e+18
13497  -1.059099794031395e+00  2.067535812477052e+00  1.481950817861571e+01  2.867467696162471e+03  3.582586828350848e+02  1.475518686296787e+07  3.462192851702500e+05  4.879792637116570e+02  1.302112293313368e+00  2.350062942910743e+18
13498  4.638901717277961e-01  2.795940148051809e+00  1.130714874598017e+01  2.504980900275167e+03  3.874856799355468e+02  1.125554779241557e+07  2.664567143030831e+05  4.845508858909366e+02  1.478558468296574e+00  1.343469765115819e+18
13499  4.900016982522639e-01  2.785632175211332e+00  1.120759527191229e+01  2.492411364835683e+03  3.906838662239483e+02  1.115641261343763e+07  2.641665659001732e+05  4.844378599461015e+02  1.484182072445628e+00  1.314568392787361e+18
13500  4.717624287305663e-01  2.786615837951143e+00  1.133223767932849e+01  2.509125003924589e+03  3.829742235305228e+02  1.128060350413905e+07  2.670330216687874e+05  4.845781982883653e+02  1.477395298517675e+00  1.350742688447203e+18
13501  5.672551122107178e-01  2.855877108413388e+00  9.993974602398566e+00  2.313415651890821e+03  4.854237736788435e+02  9.947738533566566e+06  2.361406819685338e+05  4.830012551502898e+02  1.553322649821395e+00  9.608854151631653e+17
13502  5.250032375133551e-01  2.858126351953509e+00  1.027190132054858e+01  2.355404005396073e+03  4.704385350111179e+02  1.022455032765079e+07  2.425790939049809e+05  4.833458910719112e+02  1.537036328361826e+00  1.042137328944304e+18
13503  5.295130723086943e-01  2.823546738294834e+00  1.057242311234724e+01  2.400996551837608e+03  4.418474332219138e+02  1.052365294472093e+07  2.495263545381402e+05  4.837056545546440e+02  1.519316608165806e+00  1.129810846506161e+18
13504  5.375027980069316e-01  2.838304186192339e+00  1.037647396751394e+01  2.371704145216634e+03  4.579738766770321e+02  1.032856617180625e+07  2.449979747423951e+05  4.834720283720312e+02  1.530674244903582e+00  1.072663287703769e+18
13505  5.466007839583938e-01  2.828338560957868e+00  1.040725871490370e+01  2.376689056617930e+03  4.530019327919813e+02  1.035918171410302e+07  2.457096919837343e+05  4.835088271078447e+02  1.528800556390790e+00  1.081645065897003e+18
13506  4.845278249476802e-01  2.821910027479633e+00  1.091319868810049e+01  2.449609874889206e+03  4.205405109644581e+02  1.086313448345457e+07  2.573902228474081e+05  4.841064223597853e+02  1.500152837737929e+00  1.229051832662052e+18
13507  5.153184912194348e-01  2.821850479169209e+00  1.068927238854669e+01  2.417879646027183e+03  4.343180418625602e+02  1.064004252122478e+07  2.522246393741558e+05  4.838441832521129e+02  1.512679593855576e+00  1.163862847064218e+18
13508  5.369831969047493e-01  2.937570741918257e+00  9.320656875344323e+00  2.202733791967276e+03  5.480036969593044e+02  9.278177261776144e+06  2.205047923002294e+05  4.821453014443400e+02  1.595961564404080e+00  7.635625393110268e+17
13509  5.436962033227822e-01  2.923398863894691e+00  9.424307024659678e+00  2.220591252605435e+03  5.382645780982186e+02  9.381276497064563e+06  2.229159072662930e+05  4.822804682311548e+02  1.589366916527881e+00  7.939904937930944e+17
13510  5.580413744183875e-01  2.910347624955152e+00  9.465178740665028e+00  2.228144791301163e+03  5.317929346615081e+02  9.421884764600364e+06  2.238653529712665e+05  4.823315813293220e+02  1.586748468591767e+00  8.059723740023546e+17
13511  5.675471068859336e-01  2.895051753833101e+00  9.565202611735213e+00  2.245023914797473e+03  5.215771084706452e+02  9.521315494602412e+06  2.261897118575637e+05  4.824595196449440e+02  1.580309952626868e+00  8.353054781420165e+17
13512  5.803545392704827e-01  2.883299147199467e+00  9.600593204049135e+00  2.251352784497435e+03  5.158037425351584e+02  9.556456011837484e+06  2.270112347981219e+05  4.825034128114270e+02  1.577988979142427e+00  8.456729898505480e+17
13513  6.657452063621901e-01  3.219111072777929e+00  6.957021115530921e+00  1.761732821202569e+03  6.855291960801085e+02  6.931378920731011e+06  1.651821084357395e+05  4.787780489338635e+02  1.768218546952009e+00  6.539752845599545e+16
13514  6.799478035701941e-01  3.206226865541576e+00  7.047312655782898e+00  1.779412337746885e+03  6.774147672476382e+02  7.019798222840972e+06  1.672950077684411e+05  4.788859260768523e+02  1.758623710000096e+00  9.206204077728010e+16
13515  6.697781635962851e-01  3.167430005807480e+00  7.703603800748602e+00  1.911853889674155e+03  6.404306916136608e+02  7.671404049648801e+06  1.827288077484360e+05  4.799180596404095e+02  1.706820693304890e+00  2.868345712814248e+17
13516  7.747585495264055e+00  2.066538009388629e+00  3.842092331460073e+00  1.214760884297407e+03  -9.842603666186578e+01  3.824332824404533e+06  9.108726858310128e+04  4.713967941905622e+02  2.051712581087302e+00  -8.696696276626415e+17
13517  7.758811840759900e+00  2.041988650955772e+00  3.782727399008671e+00  1.200080025632390e+03  -9.637314700468549e+01  3.765241992656885e+06  8.967111719705668e+04  4.712233578191503e+02  2.058441422675938e+00  -8.875412723252900e+17
13518  7.187031542821794e+00  2.058588658416040e+00  2.364838272218950e+00  8.208164067906349e+02  1.439932164655312e+02  2.353968670801911e+06  5.572917143478621e+04  4.654246703506411e+02  2.278803994499169e+00  -1.315884173938690e+18
13519  7.206262912111229e+00  2.089623368426256e+00  2.507785343721245e+00  8.627054271060591e+02  1.324189318005136e+02  2.495958268311062e+06  5.914925092522760e+04  4.661357542399634e+02  2.250380082420863e+00  -1.272723219556618e+18
13520  7.222818186300771e+00  2.121722788301302e+00  2.792748451307405e+00  9.439880078045261e+02  1.061760733018016e+02  2.779261556582058e+06  6.597071557470842e+04  4.674552630659647e+02  2.199028789759743e+00  -1.186637230801670e+18
13521  7.239339160858621e+00  2.152803537546350e+00  3.176782734681507e+00  1.049376874164785e+03  6.442743904890466e+01  3.161509355012607e+06  7.516380976182247e+04  4.690335838297549e+02  2.139633809043302e+00  -1.070621588490117e+18
13522  7.255738839729458e+00  2.183909050364099e+00  3.515135301825405e+00  1.138614982245032e+03  2.449584147870506e+01  3.498686317189452e+06  8.325814483421532e+04  4.702589687000367e+02  2.095086832091152e+00  -9.684721420257388e+17
13523  7.180575015782805e+00  2.176723631332073e+00  3.206378009686633e+00  1.056832492379560e+03  7.180534611955919e+01  3.190989057459134e+06  7.587042241258746e+04  4.691365568769252e+02  2.135894842146259e+00  -1.061704229560097e+18
13524  7.201611074819429e+00  2.149536551461911e+00  3.001655247891033e+00  1.001555145653306e+03  8.926214988566045e+01  2.987133945839053e+06  7.097107294015697e+04  4.683344848907877e+02  2.165685528198660e+00  -1.123533377003134e+18
13525  7.164512639102770e+00  2.146634261404991e+00  2.847487611949280e+00  9.584806474688635e+02  1.101290681309401e+02  2.833740427803822e+06  6.727986588416259e+04  4.676843847322350e+02  2.190462290505007e+00  -1.170115925684772e+18
13526  7.105524789319409e+00  2.169708742344972e+00  2.884761569432319e+00  9.682860588722147e+02  1.158752598749321e+02  2.870942005540227e+06  6.817097925098572e+04  4.678357210734981e+02  2.185495347700951e+00  -1.158870191928524e+18
13527  7.127785956710126e+00  2.141709596295813e+00  2.708503462522657e+00  9.189056796911989e+02  1.277197314257571e+02  2.695561794121540e+06  6.395240951035803e+04  4.670688156851221e+02  2.214518086600826e+00  -1.212107988489014e+18
13528  7.089048151141296e+00  2.138305007910328e+00  2.615883346256278e+00  8.921307996809963e+02  1.402653389136567e+02  2.603602006591842e+06  6.173491129705181e+04  4.666395387409070e+02  2.232108869413694e+00  -1.240092524957927e+18
13529  7.034248913192985e+00  2.167398457044952e+00  2.708443786554530e+00  9.177546950542809e+02  1.406562501117900e+02  2.695717039603062e+06  6.394991421840719e+04  4.670608894410701e+02  2.216331942933071e+00  -1.212139478745998e+18
13530  7.047784365702682e+00  2.139063100571343e+00  2.574138595137035e+00  8.796248836844242e+02  1.485238796526919e+02  2.562231516069272e+06  6.073581359620383e+04  4.664432995147844e+02  2.240695114284233e+00  -1.252701006839723e+18
13531  7.069880697182159e+00  2.108949676892178e+00  2.474819549637581e+00  8.511543436021152e+02  1.516707478832033e+02  2.463453136131562e+06  5.835953433344765e+04  4.659680824400040e+02  2.258883761493954e+00  -1.282689339317238e+18
13532  7.164031140337446e+00  2.090415160651613e+00  2.463936151013359e+00  8.495994463705346e+02  1.406808775698035e+02  2.452524620570698e+06  5.809970431850152e+04  4.659191743583188e+02  2.259962309855803e+00  -1.285968360010624e+18
13533  7.150881435305440e+00  2.119883637155252e+00  2.604030440299434e+00  8.897639329519831e+02  1.322890394581771e+02  2.591741549947740e+06  6.145206673801384e+04  4.665904134692883e+02  2.233464163959809e+00  -1.243661986177754e+18
13534  7.271876867990075e+00  2.216044025792621e+00  3.743426395132529e+00  1.196375736331226e+03  -1.773811850968091e+00  3.726140725555542e+06  8.871528993737293e+04  4.710128656040759e+02  2.067089045640581e+00  -8.996036869175974e+17
13535  7.290288249158868e+00  2.246890160008930e+00  3.894166744325048e+00  1.233020180102901e+03  -1.782080530109823e+01  3.876143279955748e+06  9.231659536723715e+04  4.714834595911440e+02  2.048500293452072e+00  -8.541556849607130e+17
13536  7.036285466439645e+00  2.309219831967549e+00  3.812133051677892e+00  1.212486037278955e+03  3.636531406164148e+01  3.794294972910696e+06  9.035276571920257e+04  4.712085535406924e+02  2.058294402718273e+00  -8.789389574226182e+17
13537  7.053726140573240e+00  2.339784695973914e+00  3.963559180392109e+00  1.249146127910187e+03  2.094454432480774e+01  3.944917263981271e+06  9.397149038415635e+04  4.716818971582220e+02  2.039233835229949e+00  -8.332711270046783e+17
13538  7.077904423513679e+00  2.309439044365467e+00  3.872845474287675e+00  1.227452482785000e+03  2.328057662428805e+01  3.854706134219589e+06  9.180413504813613e+04  4.714021761464804e+02  2.050615503844546e+00  -8.606228669420556e+17
13539  6.963416760614014e+00  2.348045349380294e+00  3.888058251352087e+00  1.230174756555152e+03  4.414708669382109e+01  3.869700711678182e+06  9.216704885944162e+04  4.714466015665567e+02  2.048114081175328e+00  -8.560429422654045e+17
13540  6.925795563786964e+00  2.354445886231380e+00  3.865933276822346e+00  1.224563721235775e+03  5.301748683609764e+01  3.847704880647842e+06  9.163817810202205e+04  4.713766376492372e+02  2.050991215828465e+00  -8.627172218249280e+17
13541  6.856685955073763e+00  2.372776836154284e+00  3.854345530295559e+00  1.220899220885214e+03  6.695491237348739e+01  3.836110993917674e+06  9.136107134891718e+04  4.713393086990412e+02  2.052136293558451e+00  -8.662142726868014e+17
13542  6.882257725260820e+00  2.350931094702446e+00  3.779324959257403e+00  1.202589458629947e+03  6.873298297899792e+01  3.761446515730390e+06  8.956750369058159e+04  4.710981237205535e+02  2.061590961799804e+00  -8.888488611807059e+17
13543  6.904861586782845e+00  2.323197450946915e+00  3.653673411616687e+00  1.171256997128424e+03  7.611249401669315e+01  3.636394987696566e+06  8.656344225268306e+04  4.706866185919171e+02  2.077665364948099e+00  -9.267597223301201e+17
13544  6.925213392120813e+00  2.296329881197729e+00  3.504495690176620e+00  1.133158592510612e+03  8.671030893845794e+01  3.487901255965977e+06  8.299648963627532e+04  4.701824313908671e+02  2.097081190545680e+00  -9.717741962890048e+17
13545  6.946023644628601e+00  2.270012242548990e+00  3.338105229305015e+00  1.089496573070906e+03  9.911968393256439e+01  3.322195077532156e+06  7.901702714254343e+04  4.695951690812444e+02  2.119080499328625e+00  -1.021994490769635e+18
13546  6.967062109346131e+00  2.243509584247502e+00  3.158720926421106e+00  1.041602498840803e+03  1.124779837615687e+02  3.143616815074324e+06  7.472532956466281e+04  4.689258633375150e+02  2.144382949178126e+00  -1.076155151040327e+18
13547  6.988302910798746e+00  2.216370508148422e+00  2.975667165462840e+00  9.918950033988278e+02  1.256326948129486e+02  2.961491989362846e+06  7.034479881999209e+04  4.682007880526062e+02  2.172264890801600e+00  -1.131436874219106e+18
13548  7.010896759329576e+00  2.188670214385223e+00  2.808559900113543e+00  9.455045570943042e+02  1.363044469850650e+02  2.795229041998689e+06  6.634571803138526e+04  4.675001151042567e+02  2.198989305148992e+00  -1.181904749006721e+18
13549  7.042155178353608e+00  2.250537799487047e+00  3.442770887215297e+00  1.118513255789707e+03  7.118774862373255e+01  3.426500135689853e+06  8.152233974292334e+04  4.699789378606428e+02  2.105074534652974e+00  -9.903777745032324e+17
13550  7.004637766944104e+00  2.246998446104118e+00  3.301372164515413e+00  1.080608649482639e+03  9.208098737140055e+01  3.285648592203303e+06  7.813927109494139e+04  4.694669077217296e+02  2.124050277284801e+00  -1.033071656910078e+18
13551  7.020753680858679e+00  2.277652081103485e+00  3.596868581705126e+00  1.158274293252606e+03  5.957632731346470e+01  3.579969992396542e+06  8.520672893086061e+04  4.705047089568823e+02  2.085319378848419e+00  -9.438812664218253e+17
13552  6.997849910741478e+00  2.304935772200925e+00  3.724790351617182e+00  1.190501838485287e+03  5.164622046287118e+01  3.707328593057293e+06  8.826451871871673e+04  4.709249851939247e+02  2.069197924931082e+00  -9.052923605462506e+17
13553  6.975012459911161e+00  2.325039735715194e+00  3.797379173603446e+00  1.208284881536663e+03  4.954577478798093e+01  3.779542101584770e+06  8.999948330761735e+04  4.711582218804258e+02  2.059911177208894e+00  -8.833973350986441e+17
13554  6.961922329676825e+00  2.299508113855882e+00  3.615955132797340e+00  1.162459061396794e+03  6.907108439385253e+01  3.598915830818946e+06  8.566212800305214e+04  4.705635745642397e+02  2.082772249515815e+00  -9.381341898888292e+17
13555  7.047485821792854e+00  2.193944664459884e+00  2.938269100098700e+00  9.823003866765664e+02  1.198179172227998e+02  2.924205662016261e+06  6.945080176439587e+04  4.680538569240933e+02  2.177362641451611e+00  -1.142718999749269e+18
13556  7.084391970457125e+00  2.197057571256036e+00  3.079286177278518e+00  1.021620892219965e+03  1.007799226501252e+02  3.064520273579577e+06  7.282655682027621e+04  4.686294642569580e+02  2.155360516943361e+00  -1.100117413915047e+18
13557  7.121927817990678e+00  2.200424976653497e+00  3.237991030171831e+00  1.064945919534571e+03  7.843861187561282e+01  3.222529970599233e+06  7.662539650050279e+04  4.692468718718579e+02  2.132187466492914e+00  -1.052176555639292e+18
13558  7.079051259771024e+00  2.253797587666976e+00  3.567696662252441e+00  1.151278257681495e+03  5.176162838091323e+01  3.550949211802546e+06  8.451032561470794e+04  4.704123520097867e+02  2.088954450076733e+00  -9.526697848887194e+17
13559  7.063305168431725e+00  2.223826496146983e+00  3.268254292925038e+00  1.072402683906591e+03  8.538494683050857e+01  3.252657002901751e+06  7.734813158613318e+04  4.693516826905702e+02  2.128252492259620e+00  -1.043055733696878e+18
13560  7.159502497342408e+00  2.203795072062525e+00  3.393037784689407e+00  1.106429070718499e+03  5.558030462811136e+01  3.376994992848810e+06  8.033561251504504e+04  4.698189896915839e+02  2.111135748822361e+00  -1.005354116395160e+18
13561  7.196486615076631e+00  2.206890404079693e+00  3.527555220921290e+00  1.141616557999755e+03  3.452606268779859e+01  3.511027032488851e+06  8.355340587336273e+04  4.702919017203163e+02  2.093730003831556e+00  -9.647459864562376e+17
13562  7.233070385585625e+00  2.212169566334712e+00  3.650832250375715e+00  1.173246654777013e+03  1.457455648761111e+01  3.633900007917784e+06  8.650148161161515e+04  4.707089123873990e+02  2.078512123719633e+00  -9.275416574898408e+17
13563  7.209655032997976e+00  2.233856860528272e+00  3.727309661637502e+00  1.192376161583067e+03  1.160673256828445e+01  3.710049245934954e+06  8.832863942086259e+04  4.709534660074879e+02  2.069165300967409e+00  -9.044831656991722e+17
13564  7.195784191022555e+00  2.262983770614062e+00  3.837834988053359e+00  1.219397976750163e+03  4.184204580420213e+00  3.820002545032595e+06  9.096929026462101e+04  4.713014003695307e+02  2.055284317056471e+00  -8.711584985605934e+17
13565  7.172557837439792e+00  2.293947841746679e+00  3.927607325824754e+00  1.241036687354145e+03  1.313191639967073e+00  3.909286776680835e+06  9.311350847130423e+04  4.715763962740655e+02  2.044155333714659e+00  -8.440987461593649e+17
13566  7.092077834027039e+00  2.280611308092900e+00  3.761339209540812e+00  1.200376887749545e+03  3.028941490519481e+01  3.743811315074817e+06  8.913946812992817e+04  4.710499441288536e+02  2.064865368748130e+00  -8.942506137887668e+17
13567  7.115529983900982e+00  2.259211188803770e+00  3.685331684416057e+00  1.181527342673656e+03  3.303607257943217e+01  3.668161166980601e+06  8.732327381222676e+04  4.708067455417669e+02  2.074342277570288e+00  -9.171707477547681e+17
13568  7.138213384780491e+00  2.231282427338103e+00  3.553759335680763e+00  1.148133159846737e+03  4.229230920951304e+01  3.537118104190748e+06  8.417849921224150e+04  4.703729201519513e+02  2.090681406770732e+00  -9.568573905451519e+17
13569  7.154239442492924e+00  2.263218343045137e+00  3.775908198924697e+00  1.204230816578673e+03  1.733213217063192e+01  3.758365624506161e+06  8.948882138874821e+04  4.711025020385943e+02  2.063077250387645e+00  -8.898418215050487e+17
13570  6.782687347728201e+00  2.362252283913747e+00  3.660355786675928e+00  1.171109387220981e+03  9.797142108092497e+01  3.642976806364526e+06  8.672291368321529e+04  4.707072120212116e+02  2.076491201769985e+00  -9.247472138028527e+17
13571  6.770304340731961e+00  2.337075060118236e+00  3.444056473245929e+00  1.114679499875066e+03  1.200570876170471e+02  3.427650251567187e+06  8.154955486444663e+04  4.699635398683029e+02  2.104994259777668e+00  -9.900343232408123e+17
13572  6.712686184963793e+00  2.359894549643621e+00  3.490097281828726e+00  1.125543036534660e+03  1.259621996421131e+02  3.473430079892855e+06  8.265090181665863e+04  4.701256420864243e+02  2.098495927767486e+00  -9.761354692240823e+17
13573  6.734181013788620e+00  2.333662789336013e+00  3.333370836815172e+00  1.084536831071526e+03  1.362166122769808e+02  3.317486361379954e+06  7.890158108558513e+04  4.695652119524350e+02  2.120294038733942e+00  -1.023451404859467e+18
13574  6.697827382986867e+00  2.329952368693537e+00  3.229463065876560e+00  1.055784928691277e+03  1.509923837259395e+02  3.214101240195287e+06  7.641528033672993e+04  4.691783844923484e+02  2.135286561422570e+00  -1.054828194054388e+18
13575  6.742841590753405e+00  2.281001517028429e+00  2.977414044121407e+00  9.876103753248024e+02  1.631640264586404e+02  2.963377335605700e+06  7.038420002847962e+04  4.681922243107501e+02  2.173587067693611e+00  -1.130939636138272e+18
13576  6.755699038559220e+00  2.308312322257142e+00  3.182220534835948e+00  1.044183087693090e+03  1.454958907075066e+02  3.167077200611687e+06  7.528510394478925e+04  4.690004462304861e+02  2.142038988673279e+00  -1.069090871817457e+18
13577  6.638947771683666e+00  2.350903081352011e+00  3.271292292221608e+00  1.065594812097977e+03  1.572205672436324e+02  3.255680262943196e+06  7.741612696028576e+04  4.693351113810714e+02  2.128982145553464e+00  -1.042197640997514e+18
13578  6.661402839439241e+00  2.325062142688194e+00  3.134093455171514e+00  1.029014403492537e+03  1.641333507513576e+02  3.119255614420395e+06  7.413328682172013e+04  4.688138337502092e+02  2.149629792776179e+00  -1.083626652767642e+18
13579  6.625120063760507e+00  2.321844827482543e+00  3.073831786524670e+00  1.011569949637236e+03  1.739232529205992e+02  3.059323885985986e+06  7.269117997695578e+04  4.685772894146971e+02  2.158904385171478e+00  -1.101825851913425e+18
13580  6.564462029820201e+00  2.346555199814746e+00  3.141062326886292e+00  1.028260140846378e+03  1.784083873381126e+02  3.126112222672067e+06  7.429983986747485e+04  4.688395801096141e+02  2.148162849187538e+00  -1.081524775185526e+18
13581  6.684796530237670e+00  2.302233378074714e+00  3.026318626365359e+00  9.997187819646190e+02  1.684761224349672e+02  3.011999220050552e+06  7.155414248474043e+04  4.683877062092523e+02  2.165865927788836e+00  -1.116175115861638e+18
13582  2.659383070556927e+00  1.785258252406401e+00  6.808107555747206e+00  1.835377062002217e+03  2.478810232967389e+02  6.776244536192492e+06  1.615649192570491e+05  4.782293037639812e+02  1.770109659392711e+00  1.974907567321122e+16
13583  2.150583881535420e+00  1.982931340503243e+00  7.693804400065717e+00  1.989298920975986e+03  2.871902206438117e+02  7.657938281189506e+06  1.824340622287334e+05  4.797411621681858e+02  1.703884633309852e+00  2.831149214996692e+17
13584  2.184805215172982e+00  1.909812462049801e+00  7.814943964554238e+00  2.013832396231808e+03  2.599299285413652e+02  7.778500324468795e+06  1.852798531831256e+05  4.799329317105557e+02  1.695254182269501e+00  3.190284299156933e+17
13585  2.215299351198797e+00  1.831642277951194e+00  7.951952783745923e+00  2.040430235054124e+03  2.297403741988115e+02  7.914777455870745e+06  1.884957880695012e+05  4.801456571386913e+02  1.685396214647453e+00  3.596131061825780e+17
13586  2.279674761086936e+00  1.889236262016019e+00  7.579530774129947e+00  1.972982034031496e+03  2.605929868798246e+02  7.544129580309650e+06  1.797467416048862e+05  4.795548948802437e+02  1.711992288981869e+00  2.492012878604404e+17
13587  2.059454461661015e+00  1.996638717601337e+00  7.942318739548690e+00  2.032349933760922e+03  2.836869577606034e+02  7.905331036459892e+06  1.882710982633197e+05  4.801341204459909e+02  1.686344595143202e+00  3.567775503126565e+17
