"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         708,     -0.4319325543,       2.009095381,       1.504401239,       5.580881905
          0,           0,         709,     -0.4364540171,        2.01287225,       1.451315621,       5.577043769
          0,           0,         710,     -0.4178253989,       2.019692068,       1.519867179,       5.594828128
          0,           0,         711,     -0.4074732242,       2.017468127,       1.558411482,        5.60500138
          0,           0,         712,     -0.3987087695,       2.016205655,       1.543851225,       5.613206489
          0,           0,         713,     -0.4000627931,       2.013899578,       1.502764187,       5.612192775
          0,           0,         714,      -0.401861331,       2.006036684,       1.515619158,       5.610032114
          0,           0,         715,     -0.3940995956,       2.009897843,       1.541638395,       5.617360831
          0,           0,         716,     -0.4093541139,       2.037061638,       1.515631595,       5.602917415
          0,           0,         717,     -0.4149171559,        2.02689053,       1.511094774,        5.59844036
          0,           0,         718,     -0.4269860446,       2.002651841,        1.47058498,        5.58550711
          0,           0,         719,     -0.4283471502,        2.00916993,       1.511130189,       5.584798088
          0,           0,         720,     -0.3946206588,        2.01835432,        1.59490014,       5.617541837
          0,           0,         721,     -0.3902267901,       2.014288736,       1.537375622,       5.621346393
          0,           0,         722,     -0.4172834912,       2.024885239,       1.550358937,       5.595270176
          0,           0,         723,     -0.4210902451,       2.020050293,       1.504011835,       5.592179763
          0,           0,         724,     -0.4180238259,       2.013522712,       1.469061485,       5.594254161
          0,           0,         725,     -0.4163228762,       2.012799467,       1.413514452,       5.596533839
          0,           0,         726,     -0.3963750374,       2.006917033,       1.548532603,       5.615540121
          0,           0,         727,     -0.3945821599,       2.010676533,       1.540088125,       5.616750788
          0,           0,         728,     -0.4131171449,       2.035197618,       1.515515276,       5.599359241
          0,           0,         729,     -0.4107385386,       2.024919908,        1.52458376,       5.602366027
          0,           0,         730,     -0.4150258823,       2.012135963,       1.562337085,       5.597325551
          0,           0,         731,     -0.4282901133,       2.015229301,       1.476262762,        5.58529028
          0,           0,         732,     -0.4261487344,       2.012300191,       1.433009722,       5.586740898
          0,           0,         733,     -0.4166065535,       2.012425786,       1.530996054,       5.596184494
          0,           0,         734,     -0.3772417558,       2.019787865,       1.636652091,       5.634434187
          0,           0,         735,     -0.3837901676,       2.015587613,       1.503875806,       5.627394664
          0,           0,         736,     -0.4122243974,       2.019124864,       1.397266284,       5.599435923
          0,           0,         737,     -0.4305657513,       2.021910734,       1.433248031,       5.582973064
          0,           0,         738,     -0.4409121687,       2.011833973,       1.540803345,       5.572672427
          0,           0,         739,     -0.4325038271,       2.018600941,       1.575423139,       5.580937771
          0,           0,         740,     -0.4243519188,       2.034527949,       1.531608499,        5.58936662
          0,           0,         741,     -0.4213231493,        2.02313533,       1.525814042,       5.592451504
          0,           0,         742,     -0.4170741792,       2.029377871,       1.595836195,       5.595582497
          0,           0,         743,     -0.4118745683,       2.046331532,       1.547464473,       5.601591448
          0,           0,         744,     -0.5345879565,       1.965062536,       1.391924713,       5.477776952
          0,           0,         745,      -0.688818002,       1.904769201,       1.338755695,       5.330104354
          0,           0,         746,     -0.9600454553,       1.708275728,       1.223518521,       5.038077052
          0,           0,         747,      -1.139115402,       1.474284421,       1.091919987,       4.883622473
          0,           0,         748,      -1.206069002,       1.429241679,       1.036613432,       4.815029272
          0,           0,         749,      -1.252123914,       1.393401501,      0.9859511411,       4.766694187
          0,           0,         750,      -1.284647919,       1.356003611,      0.9399104825,       4.732433561
          0,           0,         751,      -1.300054051,       1.316883268,       0.912728483,       4.716220255
          0,           0,         752,      -1.302408733,       1.277396133,      0.9114504309,       4.713844223
          0,           0,         753,      -1.310593753,       1.239929499,      0.9146202937,       4.702176776
          0,           0,         754,      -1.331220398,       1.197923851,      0.8850381585,       4.683101103
          0,           0,         755,      -1.347500067,       1.159787475,      0.8425922191,       4.671006173
          0,           0,         756,      -1.328169591,       1.198346942,      0.8341605348,       4.693462832
          0,           0,         757,      -1.104704875,        1.53098686,      0.8169346651,       4.902259915
          0,           0,         758,     -0.6946397739,        1.86037984,       1.077258265,       5.312668661
          0,           0,         759,     -0.5468104484,       1.920994572,       1.355002285,       5.457598051
          0,           0,         760,      -0.776621904,        1.75147051,       1.188341407,       5.229877654
          0,           0,         761,      -0.957499503,       1.635206582,      0.9980119225,       5.052157279
          0,           0,         762,       -1.43011558,       1.146364849,      0.9341973384,       4.575751675
          0,           0,         763,      -1.472946832,       1.059820499,      0.9092870174,       4.538088919
          0,           0,         764,      -1.479857156,      0.9910463384,      0.8816495743,       4.528211925
          0,           0,         765,       -1.48484108,       1.020975337,      0.8525369333,       4.525540212
          0,           0,         766,      -1.491773967,      0.9698790897,      0.8254429569,       4.513977324
          0,           0,         767,      -1.480030206,       1.049929146,         0.7972911,        4.52835446
          0,           0,         768,      -1.386406668,       1.154410621,       0.754853206,       4.619365127
          0,           0,         769,      -1.284363332,       1.342565604,       0.806499009,       4.720662212
          0,           0,         770,      -1.053271352,       1.548359619,      0.8280759677,       4.952891808
          0,           0,         771,     -0.8381127979,       1.781441397,      0.8131059034,       5.166014111
          0,           0,         772,     -0.6334901318,       1.911419507,      0.8447218644,       5.376068468
          0,           0,         773,      -1.044646287,       1.437974563,      0.8181603652,       4.961219743
          0,           0,         774,      -1.232720437,       1.167678455,       1.290577239,       4.776676458
          0,           0,         775,      -1.372647558,       1.057785494,       1.104542129,       4.636057903
          0,           0,         776,      -1.426725153,       1.108025026,      0.8273355351,       4.581513851
          0,           0,         777,      -1.379746359,       1.244536248,      0.7455952067,       4.623424482
          0,           0,         778,       -1.12282719,       1.514283931,      0.6807461062,       4.883681068
          0,           0,         779,     -0.8875416222,       1.703827938,      0.7147080719,       5.118153129
          0,           0,         780,      -1.150505001,       1.429474824,      0.6840831725,       4.855343106
          0,           0,         781,      -1.601785858,        0.92436556,      0.6299531794,       4.402948796
          0,           0,         782,      -1.679832815,      0.7452773125,      0.6290379918,       4.322245645
          0,           0,         783,      -1.618517874,      0.8983127205,      0.7080568699,       4.385674896
          0,           0,         784,      -1.654584697,      0.7734394694,      0.6068845292,       4.349120423
          0,           0,         785,       -1.70778819,       0.719533864,      0.5503077481,       4.293498468
          0,           0,         786,      -1.720327604,      0.7243827161,        0.52026794,       4.280744356
          0,           0,         787,      -1.713205634,      0.7592733062,      0.5646623086,       4.288244233
          0,           0,         788,       -1.64386829,      0.8151153959,      0.7306696872,       4.359573904
          0,           0,         789,      -1.659003509,       0.807232432,      0.6821256632,       4.343908586
          0,           0,         790,      -1.609458203,      0.7830972726,      0.7674290761,       4.394531765
          0,           0,         791,      -1.597588992,      0.8736206178,      0.8251698156,       4.406424549
          0,           0,         792,      -1.357700102,      0.9267781252,       1.270177385,       4.649469855
          0,           0,         793,      -1.340713367,      0.9308331586,        1.21198173,       4.666573292
          0,           0,         794,      -1.343619092,       1.209355686,      0.9339429731,       4.662513192
          0,           0,         795,      -1.136605179,       1.485166785,      0.9186001571,       4.868867994
          0,           0,         796,     -0.8628844338,       1.724865247,      0.9071128806,       5.143074997
          0,           0,         797,     -0.7202388639,       1.822433025,      0.9818852187,       5.283803153
          0,           0,         798,     -0.5818180527,       1.935484136,       1.314336298,        5.42728426
          0,           0,         799,     -0.5339895821,       1.922209458,       1.351938681,       5.473295132
          0,           0,         800,     -0.5148028488,       1.947570416,       1.288847029,       5.496009751
          0,           0,         801,     -0.4610045596,        1.95775669,       1.219080523,       5.548369308
          0,           0,         802,     -0.4069043766,       2.016877756,       1.244342746,       5.603428769
          0,           0,         803,     -0.5447746132,       1.910688522,      0.9695021544,       5.468173538
          0,           0,         804,     -0.9878326324,       1.732796263,      0.9611388754,       5.004378692
          0,           0,         805,     -0.7624927756,       1.856606047,       1.018888797,       5.248479217
          0,           0,         806,     -0.5943298721,        1.93001168,       1.296686445,       5.420146056
          0,           0,         807,     -0.5903369092,       1.919306674,        1.28748549,       5.420849674
          0,           0,         808,     -0.5492011984,       1.960456877,       1.444103735,       5.464977612
          0,           0,         809,     -0.5130884856,       1.966910915,       1.506597025,       5.500029661
          0,           0,         810,     -0.7456515618,       1.817731544,         1.3648445,       5.260990308
          0,           0,         811,     -0.9239252571,       1.682141154,       1.187338386,       5.096529628
          0,           0,         812,     -0.8725726093,       1.720850571,       1.052271831,       5.129996868
          0,           0,         813,     -0.7685443337,       1.850904461,       1.087413447,       5.239637801
          0,           0,         814,     -0.6072127392,       1.931314737,       1.251184871,       5.408683363
          0,           0,         815,     -0.5967543439,       1.920082104,       1.289783996,       5.414833001
          0,           0,         816,     -0.5586701914,       1.954664852,       1.372632444,        5.45675683
          0,           0,         817,     -0.5221132721,       1.963800355,       1.473354624,       5.491625665
          0,           0,         818,     -0.4743920626,       2.007860155,       1.540899633,       5.539028265
          0,           0,         819,     -0.5770009741,        1.92363131,       1.365336953,       5.438143083
          0,           0,         820,     -0.9282188234,       1.752404096,       1.139325182,       5.068398689
          0,           0,         821,     -0.7687853888,       1.848886608,       1.085734073,       5.240937105
          0,           0,         822,      -0.614255321,       1.913217355,       1.365026887,       5.395832313
          0,           0,         823,     -0.6164591191,       1.908996777,       1.309302948,       5.391895776
          0,           0,         824,     -0.5712603611,        1.95258189,       1.358183827,       5.442795375
          0,           0,         825,     -0.5314539381,       1.962270852,       1.525094871,       5.480268229
          0,           0,         826,     -0.7700296544,       1.804538388,       1.432426336,       5.236235859
          0,           0,         827,     -0.9439583646,       1.623557708,       1.191709867,       5.074497363
          0,           0,         828,     -0.9472718697,       1.647843633,      0.9923827903,        5.05323993
          0,           0,         829,     -0.7989963896,       1.833234034,      0.9922587546,       5.208766169
          0,           0,         830,     -0.6100317528,       1.924935788,       1.051576403,       5.404206787
          0,           0,         831,     -0.6029239802,       1.907453572,       1.163295579,       5.406820613
          0,           0,         832,     -0.5663844068,       1.939909776,       1.317629264,       5.448121552
          0,           0,         833,      -0.524333782,       1.950657369,       1.456415485,       5.488075606
          0,           0,         834,     -0.7772124822,       1.794684961,        1.29507513,       5.226425047
          0,           0,         835,      -1.023043368,       1.605541002,        1.07359395,       4.996951383
          0,           0,         836,       -1.07274379,       1.505937028,      0.9197862985,       4.925674711
          0,           0,         837,     -0.8685060001,       1.807150753,      0.9677831124,       5.140413386
          0,           0,         838,      -0.604931039,       1.938546917,       1.197369398,       5.408432115
          0,           0,         839,     -0.6045299806,       1.906526056,       1.376159166,       5.404059297
          0,           0,         840,     -0.5815673274,       1.934804027,       1.471192859,       5.430183438
          0,           0,         841,     -0.5442003093,       1.948974926,       1.423759698,       5.466050387
          0,           0,         842,      -0.808750346,       1.793529831,       1.183845183,       5.195746368
          0,           0,         843,      -1.083466242,       1.511754564,       1.098575807,       4.936282713
          0,           0,         844,      -1.220680983,       1.346933562,       1.019137482,       4.781146157
          0,           0,         845,      -1.168207645,        1.41371791,        1.06581489,       4.845359065
          0,           0,         846,      -1.081090953,       1.432757398,       1.049074865,       4.926703824
          0,           0,         847,     -0.9796582187,       1.608294458,       1.069605796,       5.028518219
          0,           0,         848,     -0.7408852949,        1.79438899,       1.241782496,        5.27107562
          0,           0,         849,     -0.7848431361,        1.79720654,       1.098100016,       5.221979544
          0,           0,         850,      -1.080954022,       1.563988132,      0.7710713632,       4.923556995
          0,           0,         851,      -1.559649543,       1.032922185,      0.7269142302,       4.450538339
          0,           0,         852,       -1.57951415,      0.9391629018,      0.6971586398,       4.427871666
          0,           0,         853,      -1.601984347,      0.8340579372,      0.6752803983,       4.412101316
          0,           0,         854,      -1.607520992,      0.9005848746,      0.6609455729,       4.401061585
          0,           0,         855,      -1.625611149,      0.8225836629,      0.6500070879,       4.386833299
          0,           0,         856,      -1.550343584,      0.9052616537,      0.9107849354,       4.458208742
          0,           0,         857,      -1.393274815,      0.9381860245,       1.204006629,       4.615109871
          0,           0,         858,      -1.319692389,         1.0642769,       1.221161646,       4.688936118
          0,           0,         859,      -1.307018061,       1.237444428,      0.9820664805,       4.699743152
          0,           0,         860,      -1.159440892,       1.479235587,      0.8489817434,       4.846975419
          0,           0,         861,     -0.9234159423,       1.674121772,      0.8657795178,       5.082561754
          0,           0,         862,     -0.7664539371,       1.820670406,      0.8763586565,        5.23737449
          0,           0,         863,     -0.9812163118,       1.647383506,      0.7220903512,       5.023496607
          0,           0,         864,      -1.676266159,      0.9196735971,       0.676482983,       4.331081298
          0,           0,         865,      -1.654921658,      0.8941677616,       0.651852917,       4.354019053
          0,           0,         866,      -1.624896802,      0.9452350293,      0.6305880816,       4.383742978
          0,           0,         867,      -1.716717946,      0.7789390896,      0.6137272063,       4.290437395
          0,           0,         868,      -1.765980344,       0.658999268,      0.5905866082,         4.2402933
          0,           0,         869,      -1.692507019,      0.8855311167,       0.596309714,       4.314950719
          0,           0,         870,      -1.691427256,      0.7940661666,      0.6736017388,       4.315754431
          0,           0,         871,       -1.66623615,      0.9050529535,      0.6657646535,       4.341379678
          0,           0,         872,       -1.65501145,      0.8397393226,      0.7270206273,       4.351324897
          0,           0,         873,      -1.601272844,       0.949213976,      0.8481526209,        4.40681635
          0,           0,         874,      -1.519309738,       1.034289409,       0.712612557,       4.487082926
          0,           0,         875,      -1.434241936,       1.189618788,      0.7540076568,       4.572406079
          0,           0,         876,      -1.171875813,       1.380306774,       1.281090018,       4.834753092
          0,           0,         877,      -1.366070398,       1.067461586,       1.183051332,       4.641225613
          0,           0,         878,      -1.633695331,       0.915784268,      0.6722055048,       4.373607255
          0,           0,         879,      -1.749626669,      0.6494838909,      0.6260028898,       4.255610913
          0,           0,         880,       -1.69759423,      0.8587110991,      0.6107529348,       4.309198479
          0,           0,         881,      -1.733475591,      0.7219416097,      0.6051917531,       4.272627352
          0,           0,         882,      -1.703331528,      0.8488257845,      0.5940505878,       4.303530133
          0,           0,         883,      -1.834632388,       0.718953801,      0.5109327025,       4.169179182
          0,           0,         884,       -1.83188208,       0.537548989,      0.5319923036,       4.171884016
          0,           0,         885,      -1.774458488,      0.7779483345,       0.546929833,       4.230529606
          0,           0,         886,      -1.773823298,      0.6614099286,      0.5495894166,       4.231480987
          0,           0,         887,      -1.821291866,      0.6844637915,      0.5131041619,       4.182601028
          0,           0,         888,      -1.829869849,      0.6313724426,      0.5132540704,       4.173900873
          0,           0,         889,      -1.797455484,       0.663721356,      0.5414091836,       4.206869478
          0,           0,         890,      -1.797849172,      0.6518502861,      0.5540867452,       4.206455467
          0,           0,         891,      -1.807215867,      0.6732850583,      0.5523185475,       4.196750168
          0,           0,         892,      -1.794469927,      0.6575158707,      0.5679528861,       4.209643777
          0,           0,         893,      -1.759874314,      0.7125304858,      0.5955698899,       4.244991258
          0,           0,         894,       -1.69655231,      0.7573785731,      0.7118409764,       4.309455716
          0,           0,         895,      -1.637706926,      0.8802400484,      0.7590020123,       4.369202415
          0,           0,         896,      -1.457529433,      0.9157428582,       1.179807632,       4.550671863
          0,           0,         897,      -1.367180909,      0.9187888819,       1.234052434,       4.641050313
          0,           0,         898,      -1.445969679,       1.131316799,      0.8689176298,        4.56127383
          0,           0,         899,      -1.303380411,       1.318618012,       0.809234157,       4.702534343
          0,           0,         900,      -1.061951541,       1.557372509,      0.7340286581,       4.944173605
          0,           0,         901,     -0.8199902324,       1.789644921,      0.8123352681,       5.183745679
          0,           0,         902,     -0.6144276561,       1.927674866,       1.301344126,       5.392063608
          0,           0,         903,     -0.5786321644,       1.900288776,       1.406473402,       5.426748565
          0,           0,         904,     -0.9743305576,       1.697644308,       1.147905096,       5.030382521
          0,           0,         905,      -1.288562937,       1.264037397,      0.9689378554,       4.724791992
          0,           0,         906,      -1.403998189,       1.150615656,      0.9150568294,       4.609971052
          0,           0,         907,      -1.456320811,        1.10531371,      0.8823587125,       4.556283848
          0,           0,         908,      -1.537591278,       1.032609898,       0.826846222,       4.472698906
          0,           0,         909,      -1.467436906,        1.12920169,       0.779837906,       4.543409684
          0,           0,         910,      -1.406120339,       1.184202509,      0.7419548497,        4.60051468
          0,           0,         911,      -1.243486123,       1.396422499,      0.7824363352,       4.764033325
          0,           0,         912,      -1.037946854,       1.564116188,      0.7565413674,       4.967953105
          0,           0,         913,     -0.8290793421,       1.798942888,      0.7707528072,       5.175668208
          0,           0,         914,     -0.6261036597,       1.919286385,       0.932343853,       5.384231009
          0,           0,         915,      -1.047929728,       1.394410016,       1.286247973,       4.960086446
          0,           0,         916,       -1.26187059,       1.165601429,       1.184367466,       4.749447278
          0,           0,         917,      -1.539535286,       1.022870567,       0.766331742,       4.473371888
          0,           0,         918,      -1.477965419,       1.082174356,      0.7011240191,       4.533030484
          0,           0,         919,      -1.395271929,       1.217055444,      0.7436056216,       4.609205212
          0,           0,         920,      -1.149534143,       1.491564639,      0.7605684869,       4.857418823
          0,           0,         921,     -0.8951207685,        1.68457834,       1.284516674,       5.110648332
          0,           0,         922,     -0.7367909141,       1.823374888,       1.393845657,       5.267590251
          0,           0,         923,     -0.9705209184,       1.648511792,       1.038378064,       5.034102082
          0,           0,         924,      -1.636744417,      0.9090492712,       0.900427589,       4.371458007
          0,           0,         925,      -1.538098298,       1.021442816,      0.8441056219,       4.470939964
          0,           0,         926,      -1.550336124,       1.003331518,      0.7914420237,       4.454715305
          0,           0,         927,      -1.395517945,       1.231428291,      0.7738575155,       4.611836557
          0,           0,         928,      -1.190865231,         1.4222467,      0.7017126614,       4.814728645
          0,           0,         929,     -0.9222683783,       1.724727558,      0.6819775892,       5.082997072
          0,           0,         930,     -0.6853712048,       1.873781227,      0.8360676609,       5.322899771
          0,           0,         931,     -0.6398557776,       1.872908184,       1.299495648,       5.365458474
          0,           0,         932,     -0.9705987174,       1.662909788,       1.313541518,       5.034350597
          0,           0,         933,      -1.418001718,       1.122286169,       0.864083973,       4.596115554
          0,           0,         934,      -1.525218056,       1.035325751,      0.7989671193,       4.485369472
          0,           0,         935,      -1.525331799,       1.053694946,      0.7009718717,       4.481702072
          0,           0,         936,      -1.322107699,       1.328783185,      0.7205041629,       4.685487337
          0,           0,         937,      -1.065479194,       1.535489488,      0.7232441046,       4.940131556
          0,           0,         938,     -0.8237068047,       1.803815036,      0.8015343273,       5.181093954
          0,           0,         939,      -0.598420255,       1.935892607,       1.298800212,       5.412233725
          0,           0,         940,     -0.5732481888,       1.905341177,       1.352164092,       5.434058133
          0,           0,         941,     -0.9674293166,       1.709970744,       1.069845342,        5.03391354
          0,           0,         942,      -1.270849746,       1.278855234,      0.9559865262,       4.746296691
          0,           0,         943,      -1.507929645,       1.051872362,      0.8681606374,       4.504773985
          0,           0,         944,      -1.477957658,       1.063958026,       0.816923238,       4.531585739
          0,           0,         945,      -1.280588259,       1.351740568,       0.830555428,       4.728295711
          0,           0,         946,      -0.983822153,       1.597080078,      0.9610491159,       5.021750444
          0,           0,         947,     -0.7767591805,       1.822643656,      0.8867317086,       5.227584748
          0,           0,         948,     -0.8791015653,       1.711918225,      0.8097907786,       5.126104864
          0,           0,         949,      -1.605267765,      0.9214230555,      0.6992669444,       4.352301395
          0,           0,         950,      -1.490866289,       1.049487308,      0.7842549535,       4.515155966
          0,           0,         951,      -1.448256107,        1.02540618,       1.028117774,       4.557482111
          0,           0,         952,      -1.243913951,       1.271613337,       1.259009718,       4.763423119
          0,           0,         953,      -1.466886165,       1.085714542,      0.7748017655,       4.537859894
          0,           0,         954,      -1.698325382,      0.7739909229,      0.6643172671,       4.306321987
          0,           0,         955,      -1.678363753,      0.8647524662,      0.6382617291,       4.326935544
          0,           0,         956,      -1.740862456,      0.4972453571,      0.6378620833,       4.262150654
          0,           0,         957,      -1.692144401,      0.8718396719,      0.6233829125,        4.31269552
          0,           0,         958,      -1.729307258,      0.7548727998,      0.5948686144,       4.276328468
          0,           0,         959,      -1.711518265,      0.8782650039,      0.5789339192,       4.293495489
          0,           0,         960,      -1.715525469,      0.7483314987,      0.5800814742,       4.290173246
          0,           0,         961,      -1.694218225,      0.8761120748,      0.5748934869,       4.311129674
          0,           0,         962,      -1.667156457,      0.8128801164,      0.5888222865,       4.339256332
          0,           0,         963,      -1.645439848,      0.9035439095,      0.6536693578,       4.360995001
          0,           0,         964,      -1.548036861,      0.9627274527,      0.7632445461,       4.458899647
          0,           0,         965,      -1.535940303,        1.05675263,      0.7498870237,       4.470502148
          0,           0,         966,      -1.663838296,       0.844665077,       0.624837962,       4.341426325
          0,           0,         967,      -1.698273228,       0.829111442,      0.5988615807,       4.306456254
          0,           0,         968,      -1.759412051,      0.4991363707,      0.5934216225,       4.243490317
          0,           0,         969,      -1.724101039,      0.8406408752,      0.5815731799,       4.279829819
          0,           0,         970,      -1.749774339,      0.6220368691,      0.5398669594,       4.253937423
          0,           0,         971,      -1.744747778,      0.7812538623,      0.5154484435,       4.258298825
          0,           0,         972,      -1.775502643,      0.6093009444,      0.4849186043,       4.227126108
          0,           0,         973,      -1.776793771,      0.7237298233,      0.4611947258,       4.225288736
          0,           0,         974,       -1.79459053,      0.6291486387,      0.4371271641,       4.207380921
          0,           0,         975,       -1.77255496,      0.7880294981,       0.423153373,       4.229718305
          0,           0,         976,      -1.740833353,      0.7195586696,       0.459624631,       4.263329324
          0,           0,         977,      -1.717924513,      0.8490073366,      0.4679759918,       4.285998074
          0,           0,         978,       -1.66664787,      0.8225470642,      0.5098312626,       4.339572478
          0,           0,         979,      -1.678457949,      0.8479840943,      0.5160835891,       4.326685059
          0,           0,         980,      -1.747756978,      0.5514056353,      0.4483580986,       4.255247629
          0,           0,         981,      -1.749159801,      0.6298516857,      0.4398079602,       4.253593041
          0,           0,         982,      -1.780675964,      0.5667608489,      0.4181996573,       4.221219356
          0,           0,         983,      -1.778480979,      0.6264937393,      0.4113844525,       4.223280962
          0,           0,         984,      -1.784220273,      0.6109722496,      0.4064781429,       4.217395924
          0,           0,         985,      -1.803423465,      0.6345980343,      0.3743517534,       4.197608388
          0,           0,         986,      -1.805192622,      0.6326710644,      0.3690057806,       4.195796528
          0,           0,         987,      -1.786175541,      0.6404359744,      0.3959073128,        4.21539634
          0,           0,         988,      -1.799899398,      0.6417103391,      0.3694049513,       4.201247033
          0,           0,         989,      -1.792498891,      0.6445287639,      0.3796239118,       4.208882736
          0,           0,         990,      -1.809148855,      0.6457757937,      0.3525151817,       4.191676692
          0,           0,         991,      -1.790064535,      0.6475826148,      0.3840341929,       4.211374839
          0,           0,         992,      -1.784976391,      0.6483483973,      0.3905975412,       4.216614807
          0,           0,         993,      -1.790950788,      0.6505799896,       0.386476563,       4.210461208
          0,           0,         994,      -1.788142087,      0.6510413238,      0.3893257536,       4.213350169
          0,           0,         995,      -1.783582947,      0.6502975995,       0.393799786,       4.218036226
          0,           0,         996,      -1.772023315,      0.6518123797,      0.4151205666,       4.229921953
          0,           0,         997,       -1.75883241,       0.655019181,      0.4427274507,       4.243462565
          0,           0,         998,      -1.752406034,      0.6597590362,      0.4616786098,       4.250077425
          0,           0,         999,      -1.740391688,        0.66096349,       0.480001881,       4.262381532
